,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
422,Conv_201,Conv,True,True,False,1194,0.00016396521823480725,5.9177549701416865e-05,0.0012300764210522175,-0.05032103881239891,-1.202035903930664,"[387.0, 234.0, 234.0, 324.0, 261.0, 207.0, 288.0, 252.0, 306.0, 279.0, 342.0, 171.0, 288.0, 234.0, 198.0, 324.0, 441.0, 261.0, 351.0, 225.0, 270.0, 252.0, 369.0, 288.0, 162.0, 270.0, 297.0, 315.0, 288.0, 360.0, 360.0, 378.0]",0.0020805522799491882,-0.0020824968814849854,0.0040492527186870575,0.09617207944393158,-0.051246821880340576,1.5637412071228027,"[9.0, 0.0, 72.0, 36.0, 63.0, 45.0, 63.0, 180.0, 243.0, 207.0, 369.0, 567.0, 693.0, 1062.0, 1224.0, 1278.0, 918.0, 720.0, 513.0, 198.0, 306.0, 90.0, 135.0, 63.0, 54.0, 45.0, 27.0, 18.0, 0.0, 9.0, 0.0, 9.0]",0.4254893362522125,-0.35457444190979004,0.00399007648229599,0.09609131515026093,-0.04802064225077629,1.5582337379455566,"[9.0, 0.0, 72.0, 36.0, 54.0, 54.0, 72.0, 189.0, 225.0, 207.0, 369.0, 522.0, 810.0, 1152.0, 1197.0, 1161.0, 882.0, 720.0, 504.0, 225.0, 306.0, 99.0, 126.0, 63.0, 54.0, 45.0, 27.0, 18.0, 0.0, 9.0, 0.0, 9.0]",0.4259508550167084,-0.35381177067756653
423,Conv_201,Conv,True,True,False,1195,1.809695171495207e-09,-1.7365775420330465e-05,3.6540623113978654e-05,0.7807219624519348,-0.8444604873657227,"[1134.0, 1053.0, 792.0, 333.0, 468.0, 396.0, 459.0, 0.0, 396.0, 0.0, 621.0, 756.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 333.0, 0.0, 441.0, 0.0, 0.0, 0.0, 711.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1323.0]",5.24669885635376e-05,-5.5849552154541016e-05,-0.11932465434074402,0.9435257911682129,0.4316180944442749,-0.13646531105041504,"[360.0, 0.0, 0.0, 0.0, 432.0, 351.0, 0.0, 864.0, 756.0, 0.0, 0.0, 1242.0, 693.0, 0.0, 333.0, 459.0, 360.0, 459.0, 459.0, 324.0, 333.0, 360.0, 684.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 351.0, 0.0, 396.0]",2.07741379737854,-1.9179134368896484,-0.11930727958679199,0.943523645401001,0.43166717886924744,-0.13643288612365723,"[360.0, 0.0, 0.0, 0.0, 432.0, 351.0, 0.0, 864.0, 756.0, 0.0, 0.0, 1242.0, 693.0, 0.0, 333.0, 459.0, 360.0, 459.0, 459.0, 324.0, 333.0, 360.0, 684.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 351.0, 0.0, 396.0]",2.07743239402771,-1.9178639650344849
424,Conv_201,Conv,False,False,True,1193,0.02715183235704899,-0.021826956421136856,0.1724821925163269,-0.24478933215141296,8.502415657043457,"[1.0, 1.0, 8.0, 10.0, 24.0, 50.0, 92.0, 197.0, 488.0, 1288.0, 3002.0, 2763.0, 876.0, 276.0, 85.0, 33.0, 10.0, 4.0, 5.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2.410642623901367,-1.2509148120880127,0.031315844506025314,1.051435947418213,-0.47638335824012756,1.9085655212402344,"[2.0, 4.0, 5.0, 11.0, 6.0, 13.0, 16.0, 30.0, 61.0, 89.0, 139.0, 260.0, 489.0, 817.0, 1247.0, 1338.0, 1326.0, 1303.0, 1050.0, 521.0, 261.0, 104.0, 68.0, 27.0, 19.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0]",6.088935375213623,-5.9863996505737305,0.05314280092716217,1.053763747215271,-0.4727024435997009,2.095959186553955,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 11.0, 3.0, 12.0, 22.0, 46.0, 85.0, 160.0, 312.0, 636.0, 1273.0, 1600.0, 1655.0, 1551.0, 1077.0, 444.0, 193.0, 71.0, 43.0, 11.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]",6.474366664886475,-8.397042274475098
425,Conv_202,Conv,False,True,False,1193,0.02715183235704899,-0.021826956421136856,0.1724821925163269,-0.24478933215141296,8.502415657043457,"[1.0, 1.0, 8.0, 10.0, 24.0, 50.0, 92.0, 197.0, 488.0, 1288.0, 3002.0, 2763.0, 876.0, 276.0, 85.0, 33.0, 10.0, 4.0, 5.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2.410642623901367,-1.2509148120880127,0.031315844506025314,1.051435947418213,-0.47638335824012756,1.9085655212402344,"[2.0, 4.0, 5.0, 11.0, 6.0, 13.0, 16.0, 30.0, 61.0, 89.0, 139.0, 260.0, 489.0, 817.0, 1247.0, 1338.0, 1326.0, 1303.0, 1050.0, 521.0, 261.0, 104.0, 68.0, 27.0, 19.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0]",6.088935375213623,-5.9863996505737305,0.05314280092716217,1.053763747215271,-0.4727024435997009,2.095959186553955,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 11.0, 3.0, 12.0, 22.0, 46.0, 85.0, 160.0, 312.0, 636.0, 1273.0, 1600.0, 1655.0, 1551.0, 1077.0, 444.0, 193.0, 71.0, 43.0, 11.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]",6.474366664886475,-8.397042274475098
426,Conv_202,Conv,True,True,False,1197,0.00010964208195218816,-5.675932334270328e-05,0.004490597173571587,0.03359355032444,-1.212686538696289,"[324.0, 351.0, 441.0, 189.0, 234.0, 288.0, 351.0, 243.0, 405.0, 360.0, 378.0, 99.0, 198.0, 198.0, 297.0, 432.0, 243.0, 459.0, 117.0, 270.0, 279.0, 216.0, 144.0, 405.0, 522.0, 198.0, 297.0, 396.0, 135.0, 171.0, 252.0, 324.0]",0.00784476101398468,-0.0075511327013373375,-0.005449205636978149,0.42844629287719727,2.2467808723449707,12.649664878845215,"[90.0, 54.0, 0.0, 108.0, 117.0, 90.0, 252.0, 441.0, 819.0, 2619.0, 2700.0, 666.0, 270.0, 396.0, 198.0, 54.0, 18.0, 45.0, 81.0, 0.0, 0.0, 0.0, 0.0, 63.0, 81.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0]",2.7192604541778564,-1.28889799118042,-0.005392442457377911,0.42886027693748474,2.247161388397217,12.657036781311035,"[90.0, 54.0, 0.0, 144.0, 81.0, 126.0, 216.0, 441.0, 918.0, 2637.0, 2628.0, 621.0, 270.0, 396.0, 198.0, 54.0, 18.0, 45.0, 81.0, 0.0, 0.0, 0.0, 0.0, 63.0, 81.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0]",2.722221612930298,-1.285936951637268
427,Conv_202,Conv,True,True,False,1198,2.1215168288790665e-08,1.1610804904194083e-05,0.0002273827267345041,-0.16300930082798004,-1.2137075662612915,"[1512.0, 0.0, 297.0, 0.0, 0.0, 0.0, 0.0, 441.0, 0.0, 405.0, 333.0, 432.0, 396.0, 459.0, 0.0, 0.0, 0.0, 351.0, 720.0, 0.0, 0.0, 810.0, 0.0, 396.0, 0.0, 693.0, 720.0, 0.0, 0.0, 459.0, 0.0, 792.0]",0.00035572052001953125,-0.0003478527069091797,-0.08808241784572601,1.5607267618179321,-1.6444193124771118,4.128107070922852,"[459.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 405.0, 0.0, 0.0, 387.0, 621.0, 0.0, 0.0, 1890.0, 720.0, 711.0, 1647.0, 0.0, 792.0, 855.0, 0.0, 0.0, 0.0, 0.0, 729.0]",2.4788410663604736,-5.349681377410889,-0.0880940780043602,1.560662031173706,-1.6448349952697754,4.12952995300293,"[459.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 405.0, 0.0, 0.0, 387.0, 621.0, 0.0, 0.0, 1890.0, 720.0, 711.0, 1647.0, 0.0, 792.0, 855.0, 0.0, 0.0, 0.0, 0.0, 729.0]",2.4786269664764404,-5.349803924560547
428,Conv_202,Conv,False,False,True,1196,0.04329204186797142,0.0016963165253400803,0.18444319069385529,1.0468088388442993,31.159774780273438,"[3.0, 1.0, 5.0, 10.0, 21.0, 39.0, 95.0, 324.0, 1428.0, 4742.0, 1972.0, 407.0, 117.0, 32.0, 8.0, 0.0, 4.0, 3.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",3.645270347595215,-1.5541026592254639,-0.056940361857414246,0.8552883863449097,-0.23291747272014618,4.577547073364258,"[1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 4.0, 3.0, 4.0, 9.0, 27.0, 53.0, 134.0, 301.0, 759.0, 1598.0, 2372.0, 2178.0, 1073.0, 376.0, 172.0, 84.0, 37.0, 13.0, 6.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",7.061834812164307,-7.8172101974487305,-0.058636683970689774,0.8845548629760742,-0.5682651400566101,8.286361694335938,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 8.0, 20.0, 51.0, 170.0, 412.0, 1212.0, 2535.0, 2779.0, 1342.0, 408.0, 160.0, 68.0, 21.0, 8.0, 3.0, 3.0, 0.0, 1.0, 1.0]",6.749820709228516,-11.462480545043945
429,Concat_203,Concat,False,True,False,1193,0.027419399470090866,-0.022114571183919907,0.17330706119537354,-0.2700873911380768,8.687413215637207,"[2.0, 1.0, 8.0, 8.0, 21.0, 50.0, 83.0, 169.0, 442.0, 1143.0, 2853.0, 2954.0, 1022.0, 306.0, 98.0, 32.0, 12.0, 5.0, 4.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2.4244251251220703,-1.2768220901489258,0.031028227880597115,1.0508846044540405,-0.4856426417827606,1.8602466583251953,"[2.0, 4.0, 3.0, 9.0, 7.0, 8.0, 16.0, 20.0, 42.0, 60.0, 86.0, 143.0, 254.0, 481.0, 683.0, 1174.0, 1274.0, 1114.0, 1317.0, 1140.0, 647.0, 377.0, 176.0, 70.0, 58.0, 26.0, 15.0, 6.0, 0.0, 2.0, 1.0, 1.0]",5.197544574737549,-5.972617149353027,0.05314280092716217,1.053763747215271,-0.4727024435997009,2.095959186553955,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 11.0, 3.0, 12.0, 22.0, 46.0, 85.0, 160.0, 312.0, 636.0, 1273.0, 1600.0, 1655.0, 1551.0, 1077.0, 444.0, 193.0, 71.0, 43.0, 11.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]",6.474366664886475,-8.397042274475098
430,Concat_203,Concat,False,True,False,1196,0.04547720402479172,0.0016460608458146453,0.1890415996313095,2.19130539894104,67.88168334960938,"[4.0, 3.0, 11.0, 25.0, 56.0, 237.0, 1289.0, 5535.0, 1692.0, 290.0, 53.0, 9.0, 3.0, 2.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",5.033938407897949,-1.5522761344909668,-0.056990623474121094,0.852242112159729,-0.24418415129184723,3.833017349243164,"[1.0, 3.0, 3.0, 0.0, 4.0, 1.0, 3.0, 3.0, 9.0, 23.0, 24.0, 72.0, 130.0, 237.0, 501.0, 961.0, 1558.0, 1878.0, 1766.0, 1066.0, 468.0, 231.0, 125.0, 74.0, 34.0, 23.0, 6.0, 6.0, 2.0, 0.0, 1.0, 3.0]",5.197544574737549,-6.428542137145996,-0.058636683970689774,0.8845548629760742,-0.5682651400566101,8.286361694335938,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 8.0, 20.0, 51.0, 170.0, 412.0, 1212.0, 2535.0, 2779.0, 1342.0, 408.0, 160.0, 68.0, 21.0, 8.0, 3.0, 3.0, 0.0, 1.0, 1.0]",6.749820709228516,-11.462480545043945
431,Concat_203,Concat,False,False,True,774,0.034195248037576675,-0.008064817637205124,0.1744830310344696,0.9611422419548035,32.66564178466797,"[1.0, 5.0, 4.0, 21.0, 41.0, 112.0, 412.0, 1936.0, 4691.0, 1582.0, 308.0, 73.0, 18.0, 5.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",3.8642702102661133,-1.387401819229126,-0.007742216344922781,0.927639365196228,-0.28600776195526123,2.0661168098449707,"[3.0, 0.0, 1.0, 2.0, 0.0, 1.0, 3.0, 5.0, 7.0, 23.0, 21.0, 45.0, 82.0, 175.0, 254.0, 547.0, 773.0, 1123.0, 1558.0, 1400.0, 1388.0, 814.0, 506.0, 224.0, 103.0, 85.0, 32.0, 23.0, 9.0, 4.0, 3.0, 2.0]",4.4224724769592285,-6.428542137145996,0.00032260187435895205,0.9445690512657166,-0.3769134283065796,3.382645606994629,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 9.0, 15.0, 37.0, 74.0, 175.0, 431.0, 810.0, 1578.0, 2070.0, 1887.0, 1211.0, 536.0, 216.0, 102.0, 36.0, 9.0, 6.0, 4.0, 2.0]",4.9009833335876465,-10.29281234741211
432,Slice_208,Slice,False,True,False,774,0.034195248037576675,-0.008064817637205124,0.1744830310344696,0.9611422419548035,32.66564178466797,"[1.0, 5.0, 4.0, 21.0, 41.0, 112.0, 412.0, 1936.0, 4691.0, 1582.0, 308.0, 73.0, 18.0, 5.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",3.8642702102661133,-1.387401819229126,-0.007742216344922781,0.927639365196228,-0.28600776195526123,2.0661168098449707,"[3.0, 0.0, 1.0, 2.0, 0.0, 1.0, 3.0, 5.0, 7.0, 23.0, 21.0, 45.0, 82.0, 175.0, 254.0, 547.0, 773.0, 1123.0, 1558.0, 1400.0, 1388.0, 814.0, 506.0, 224.0, 103.0, 85.0, 32.0, 23.0, 9.0, 4.0, 3.0, 2.0]",4.4224724769592285,-6.428542137145996,0.00032260187435895205,0.9445690512657166,-0.3769134283065796,3.382645606994629,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 9.0, 15.0, 37.0, 74.0, 175.0, 431.0, 810.0, 1578.0, 2070.0, 1887.0, 1211.0, 536.0, 216.0, 102.0, 36.0, 9.0, 6.0, 4.0, 2.0]",4.9009833335876465,-10.29281234741211
433,Slice_208,Slice,True,True,False,776,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0
434,Slice_208,Slice,True,True,False,777,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,48.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",48.0,48.0,48.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",48.0,48.0
435,Slice_208,Slice,True,True,False,775,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0
436,Slice_208,Slice,True,True,False,778,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0
437,Slice_208,Slice,False,False,True,779,0.034195248037576675,-0.008064817637205124,0.1744830310344696,0.9611422419548035,32.66564178466797,"[1.0, 5.0, 4.0, 21.0, 41.0, 112.0, 412.0, 1936.0, 4691.0, 1582.0, 308.0, 73.0, 18.0, 5.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",3.8642702102661133,-1.387401819229126,-0.007742216344922781,0.927639365196228,-0.28600776195526123,2.0661168098449707,"[3.0, 0.0, 1.0, 2.0, 0.0, 1.0, 3.0, 5.0, 7.0, 23.0, 21.0, 45.0, 82.0, 175.0, 254.0, 547.0, 773.0, 1123.0, 1558.0, 1400.0, 1388.0, 814.0, 506.0, 224.0, 103.0, 85.0, 32.0, 23.0, 9.0, 4.0, 3.0, 2.0]",4.4224724769592285,-6.428542137145996,0.00032260187435895205,0.9445690512657166,-0.3769134283065796,3.382645606994629,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 9.0, 15.0, 37.0, 74.0, 175.0, 431.0, 810.0, 1578.0, 2070.0, 1887.0, 1211.0, 536.0, 216.0, 102.0, 36.0, 9.0, 6.0, 4.0, 2.0]",4.9009833335876465,-10.29281234741211
438,Add_209,Add,False,True,False,779,0.03514759615063667,-0.008853772655129433,0.176863431930542,0.9718472957611084,31.594051361083984,"[1.0, 3.0, 7.0, 12.0, 40.0, 94.0, 356.0, 1700.0, 4512.0, 2007.0, 356.0, 92.0, 21.0, 8.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",3.885793685913086,-1.423022747039795,-0.008531168103218079,0.913866400718689,-0.29736167192459106,2.260526180267334,"[3.0, 0.0, 1.0, 2.0, 0.0, 1.0, 3.0, 5.0, 12.0, 14.0, 25.0, 45.0, 71.0, 144.0, 296.0, 547.0, 636.0, 1260.0, 1777.0, 1181.0, 1388.0, 893.0, 387.0, 264.0, 116.0, 65.0, 39.0, 23.0, 9.0, 3.0, 4.0, 2.0]",4.3933844566345215,-6.407018661499023,0.00032260187435895205,0.9445690512657166,-0.3769134283065796,3.382645606994629,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 9.0, 15.0, 37.0, 74.0, 175.0, 431.0, 810.0, 1578.0, 2070.0, 1887.0, 1211.0, 536.0, 216.0, 102.0, 36.0, 9.0, 6.0, 4.0, 2.0]",4.9009833335876465,-10.29281234741211
439,Add_209,Add,False,True,False,757,0.02594801038503647,0.007913120090961456,0.42911073565483093,0.2886464297771454,2.7996826171875,"[2.0, 2.0, 1.0, 5.0, 9.0, 32.0, 99.0, 217.0, 494.0, 1060.0, 1625.0, 2057.0, 1594.0, 1018.0, 531.0, 253.0, 121.0, 58.0, 22.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",4.189605712890625,-2.3569962978363037,-0.002304115565493703,2.614082098007202,0.10505683720111847,0.41944336891174316,"[5.0, 1.0, 6.0, 7.0, 17.0, 23.0, 80.0, 99.0, 163.0, 269.0, 420.0, 605.0, 735.0, 791.0, 1139.0, 886.0, 970.0, 810.0, 678.0, 500.0, 319.0, 275.0, 164.0, 114.0, 61.0, 31.0, 17.0, 16.0, 4.0, 5.0, 4.0, 2.0]",11.349575996398926,-10.525816917419434,-0.010217232629656792,2.664329767227173,0.037204548716545105,0.5825259685516357,"[2.0, 0.0, 0.0, 1.0, 1.0, 3.0, 8.0, 12.0, 21.0, 57.0, 109.0, 169.0, 300.0, 473.0, 779.0, 928.0, 1143.0, 1198.0, 1145.0, 923.0, 708.0, 487.0, 303.0, 209.0, 120.0, 56.0, 30.0, 14.0, 6.0, 6.0, 3.0, 2.0]",11.91182804107666,-14.455174446105957
440,Add_209,Add,False,False,True,780,0.02735966071486473,-0.00014163569721858948,0.4680536985397339,0.4745643436908722,5.484485626220703,"[2.0, 1.0, 5.0, 8.0, 41.0, 89.0, 281.0, 777.0, 1634.0, 2533.0, 2003.0, 1085.0, 457.0, 199.0, 67.0, 17.0, 7.0, 3.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",6.062704086303711,-2.653109073638916,-0.010036264546215534,2.7650537490844727,0.05058203637599945,0.4696774482727051,"[4.0, 0.0, 1.0, 2.0, 7.0, 20.0, 37.0, 60.0, 152.0, 237.0, 382.0, 553.0, 792.0, 991.0, 1069.0, 1146.0, 1022.0, 928.0, 592.0, 474.0, 312.0, 203.0, 96.0, 72.0, 27.0, 18.0, 8.0, 4.0, 5.0, 0.0, 0.0, 2.0]",13.593072891235352,-12.468833923339844,-0.009894629940390587,2.8296823501586914,-0.019130203872919083,0.8016166687011719,"[1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 5.0, 17.0, 31.0, 72.0, 176.0, 334.0, 512.0, 863.0, 1181.0, 1283.0, 1376.0, 1253.0, 887.0, 540.0, 325.0, 197.0, 87.0, 36.0, 19.0, 9.0, 2.0, 2.0, 1.0, 2.0]",14.276305198669434,-18.531538009643555
441,Conv_210,Conv,False,True,False,780,0.02735966071486473,-0.00014163569721858948,0.4680536985397339,0.4745643436908722,5.484485626220703,"[2.0, 1.0, 5.0, 8.0, 41.0, 89.0, 281.0, 777.0, 1634.0, 2533.0, 2003.0, 1085.0, 457.0, 199.0, 67.0, 17.0, 7.0, 3.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",6.062704086303711,-2.653109073638916,-0.010036264546215534,2.7650537490844727,0.05058203637599945,0.4696774482727051,"[4.0, 0.0, 1.0, 2.0, 7.0, 20.0, 37.0, 60.0, 152.0, 237.0, 382.0, 553.0, 792.0, 991.0, 1069.0, 1146.0, 1022.0, 928.0, 592.0, 474.0, 312.0, 203.0, 96.0, 72.0, 27.0, 18.0, 8.0, 4.0, 5.0, 0.0, 0.0, 2.0]",13.593072891235352,-12.468833923339844,-0.009894629940390587,2.8296823501586914,-0.019130203872919083,0.8016166687011719,"[1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 5.0, 17.0, 31.0, 72.0, 176.0, 334.0, 512.0, 863.0, 1181.0, 1283.0, 1376.0, 1253.0, 887.0, 540.0, 325.0, 197.0, 87.0, 36.0, 19.0, 9.0, 2.0, 2.0, 1.0, 2.0]",14.276305198669434,-18.531538009643555
