,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
130,Relu_43,Relu,False,True,False,312,0.09755180031061172,-0.03698519617319107,0.418837308883667,-0.6277382373809814,5.186095237731934,"[1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 6.0, 8.0, 12.0, 34.0, 51.0, 97.0, 171.0, 319.0, 584.0, 1185.0, 3189.0, 1819.0, 902.0, 469.0, 204.0, 90.0, 36.0, 11.0, 13.0, 2.0, 1.0, 3.0, 0.0, 2.0]",2.7662065029144287,-3.970876932144165,0.5383694171905518,1.1815178394317627,0.7141669988632202,1.9400291442871094,"[2.0, 3.0, 3.0, 2.0, 12.0, 54.0, 66.0, 125.0, 189.0, 542.0, 1045.0, 1902.0, 1385.0, 1072.0, 907.0, 768.0, 436.0, 247.0, 110.0, 108.0, 99.0, 62.0, 37.0, 18.0, 12.0, 3.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0]",8.349788665771484,-4.747854709625244,0.5753545761108398,1.2170567512512207,0.7749487161636353,2.3122992515563965,"[1.0, 3.0, 2.0, 4.0, 6.0, 32.0, 49.0, 80.0, 169.0, 307.0, 895.0, 1615.0, 1704.0, 1184.0, 1012.0, 811.0, 556.0, 257.0, 155.0, 120.0, 107.0, 66.0, 37.0, 12.0, 10.0, 9.0, 5.0, 2.0, 3.0, 2.0, 0.0, 1.0]",8.635356903076172,-5.1515350341796875
131,Relu_43,Relu,False,False,True,230,0.0839247927069664,-0.03313415125012398,0.36282533407211304,-0.8991588950157166,8.010246276855469,"[1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 1.0, 1.0, 4.0, 6.0, 18.0, 26.0, 51.0, 84.0, 149.0, 272.0, 517.0, 983.0, 4639.0, 1182.0, 675.0, 332.0, 143.0, 81.0, 25.0, 4.0, 10.0, 2.0, 1.0, 3.0, 1.0]",2.4614715576171875,-3.9795098304748535,0.7356769442558289,0.9566794037818909,1.794636607170105,4.0080342292785645,"[4329.0, 834.0, 681.0, 707.0, 564.0, 522.0, 488.0, 291.0, 195.0, 150.0, 69.0, 68.0, 75.0, 71.0, 35.0, 51.0, 23.0, 24.0, 15.0, 6.0, 8.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",8.347599029541016,0.0,0.768811047077179,0.9952498078346252,1.8530786037445068,4.56064510345459,"[4218.0, 930.0, 714.0, 665.0, 610.0, 537.0, 425.0, 315.0, 190.0, 131.0, 88.0, 79.0, 67.0, 75.0, 59.0, 31.0, 22.0, 20.0, 6.0, 8.0, 6.0, 4.0, 7.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0]",8.635356903076172,0.0
132,Conv_44,Conv,False,True,False,230,0.0839247927069664,-0.03313415125012398,0.36282533407211304,-0.8991588950157166,8.010246276855469,"[1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 1.0, 1.0, 4.0, 6.0, 18.0, 26.0, 51.0, 84.0, 149.0, 272.0, 517.0, 983.0, 4639.0, 1182.0, 675.0, 332.0, 143.0, 81.0, 25.0, 4.0, 10.0, 2.0, 1.0, 3.0, 1.0]",2.4614715576171875,-3.9795098304748535,0.7356769442558289,0.9566794037818909,1.794636607170105,4.0080342292785645,"[4329.0, 834.0, 681.0, 707.0, 564.0, 522.0, 488.0, 291.0, 195.0, 150.0, 69.0, 68.0, 75.0, 71.0, 35.0, 51.0, 23.0, 24.0, 15.0, 6.0, 8.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",8.347599029541016,0.0,0.768811047077179,0.9952498078346252,1.8530786037445068,4.56064510345459,"[4218.0, 930.0, 714.0, 665.0, 610.0, 537.0, 425.0, 315.0, 190.0, 131.0, 88.0, 79.0, 67.0, 75.0, 59.0, 31.0, 22.0, 20.0, 6.0, 8.0, 6.0, 4.0, 7.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0]",8.635356903076172,0.0
133,Conv_44,Conv,True,True,False,316,0.0003841482975985855,5.525764572666958e-05,0.0016622928669676185,-0.014447261579334736,-1.245644211769104,"[243.0, 351.0, 234.0, 351.0, 234.0, 342.0, 234.0, 324.0, 225.0, 279.0, 288.0, 216.0, 333.0, 360.0, 279.0, 270.0, 279.0, 324.0, 252.0, 252.0, 225.0, 252.0, 225.0, 243.0, 306.0, 306.0, 315.0, 387.0, 288.0, 297.0, 369.0, 333.0]",0.002821126952767372,-0.0028229281306266785,0.0013294423697516322,0.08489426970481873,0.8693893551826477,12.00955867767334,"[18.0, 45.0, 54.0, 54.0, 162.0, 216.0, 315.0, 918.0, 1494.0, 2997.0, 1656.0, 603.0, 324.0, 99.0, 72.0, 108.0, 54.0, 0.0, 9.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0.8529613018035889,-0.35022252798080444,0.0012741838581860065,0.08484943956136703,0.8665469288825989,11.96333122253418,"[18.0, 36.0, 63.0, 54.0, 135.0, 243.0, 306.0, 846.0, 1575.0, 2934.0, 1647.0, 675.0, 297.0, 126.0, 72.0, 108.0, 54.0, 0.0, 9.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0.851506769657135,-0.35162442922592163
134,Conv_44,Conv,True,True,False,317,2.5020827632005194e-09,-2.6254544991388684e-06,5.739765038015321e-05,0.03641951084136963,-1.216248869895935,"[198.0, 324.0, 432.0, 189.0, 477.0, 243.0, 117.0, 306.0, 405.0, 270.0, 324.0, 297.0, 315.0, 180.0, 333.0, 216.0, 387.0, 423.0, 189.0, 468.0, 216.0, 108.0, 117.0, 234.0, 360.0, 558.0, 72.0, 333.0, 288.0, 378.0, 162.0, 297.0]",9.822845458984375e-05,-0.00010037422180175781,0.044383708387613297,1.147810935974121,-0.7031224966049194,0.863433837890625,"[18.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 126.0, 144.0, 45.0, 99.0, 126.0, 180.0, 396.0, 396.0, 450.0, 324.0, 477.0, 855.0, 873.0, 909.0, 765.0, 837.0, 729.0, 846.0, 297.0, 108.0, 0.0, 63.0, 0.0, 0.0, 90.0]",3.125027656555176,-4.70205020904541,0.04438634216785431,1.1478170156478882,-0.7031126618385315,0.8634703159332275,"[18.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 126.0, 144.0, 45.0, 99.0, 126.0, 180.0, 396.0, 396.0, 450.0, 324.0, 477.0, 855.0, 873.0, 909.0, 765.0, 837.0, 729.0, 846.0, 297.0, 108.0, 0.0, 63.0, 0.0, 0.0, 90.0]",3.1250593662261963,-4.702078342437744
135,Conv_44,Conv,False,False,True,315,0.12384222447872162,0.029821522533893585,0.4374425709247589,0.03227624669671059,5.249797821044922,"[1.0, 1.0, 0.0, 0.0, 4.0, 3.0, 6.0, 9.0, 22.0, 23.0, 44.0, 87.0, 184.0, 353.0, 667.0, 1663.0, 2816.0, 1744.0, 803.0, 374.0, 168.0, 90.0, 60.0, 43.0, 24.0, 10.0, 12.0, 2.0, 0.0, 1.0, 0.0, 2.0]",3.2493391036987305,-3.4271273612976074,0.21119052171707153,1.1683422327041626,-0.3625297546386719,2.434218406677246,"[2.0, 0.0, 1.0, 3.0, 0.0, 4.0, 11.0, 17.0, 38.0, 62.0, 136.0, 290.0, 583.0, 957.0, 1214.0, 1470.0, 1942.0, 1600.0, 551.0, 174.0, 71.0, 37.0, 28.0, 11.0, 4.0, 3.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0]",8.614982604980469,-7.762391090393066,0.18136902153491974,1.2326569557189941,-0.34469011425971985,3.2309179306030273,"[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 6.0, 8.0, 24.0, 40.0, 81.0, 219.0, 467.0, 927.0, 1329.0, 1592.0, 2276.0, 1545.0, 440.0, 131.0, 59.0, 35.0, 10.0, 11.0, 4.0, 2.0, 0.0, 0.0, 2.0, 0.0, 2.0]",9.442024230957031,-9.878461837768555
136,Relu_45,Relu,False,True,False,315,0.12384222447872162,0.029821522533893585,0.4374425709247589,0.03227624669671059,5.249797821044922,"[1.0, 1.0, 0.0, 0.0, 4.0, 3.0, 6.0, 9.0, 22.0, 23.0, 44.0, 87.0, 184.0, 353.0, 667.0, 1663.0, 2816.0, 1744.0, 803.0, 374.0, 168.0, 90.0, 60.0, 43.0, 24.0, 10.0, 12.0, 2.0, 0.0, 1.0, 0.0, 2.0]",3.2493391036987305,-3.4271273612976074,0.21119052171707153,1.1683422327041626,-0.3625297546386719,2.434218406677246,"[2.0, 0.0, 1.0, 3.0, 0.0, 4.0, 11.0, 17.0, 38.0, 62.0, 136.0, 290.0, 583.0, 957.0, 1214.0, 1470.0, 1942.0, 1600.0, 551.0, 174.0, 71.0, 37.0, 28.0, 11.0, 4.0, 3.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0]",8.614982604980469,-7.762391090393066,0.18136902153491974,1.2326569557189941,-0.34469011425971985,3.2309179306030273,"[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 6.0, 8.0, 24.0, 40.0, 81.0, 219.0, 467.0, 927.0, 1329.0, 1592.0, 2276.0, 1545.0, 440.0, 131.0, 59.0, 35.0, 10.0, 11.0, 4.0, 2.0, 0.0, 0.0, 2.0, 0.0, 2.0]",9.442024230957031,-9.878461837768555
137,Relu_45,Relu,False,False,True,233,0.09801889955997467,-0.0036501672584563494,0.2907510995864868,-0.4518932104110718,12.141642570495605,"[1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 8.0, 4.0, 13.0, 20.0, 29.0, 53.0, 98.0, 174.0, 296.0, 658.0, 1494.0, 4885.0, 788.0, 335.0, 150.0, 86.0, 39.0, 25.0, 14.0, 14.0, 10.0, 6.0, 4.0, 3.0]",2.077847957611084,-3.0567879676818848,0.5739428997039795,0.6983357667922974,1.9727520942687988,8.184718132019043,"[4233.0, 834.0, 996.0, 1061.0, 910.0, 488.0, 263.0, 144.0, 96.0, 52.0, 41.0, 27.0, 13.0, 16.0, 12.0, 10.0, 5.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",8.388862609863281,0.0,0.5775930881500244,0.7272782921791077,2.2882494926452637,11.812077522277832,"[4440.0, 940.0, 1192.0, 1063.0, 694.0, 396.0, 180.0, 97.0, 62.0, 37.0, 34.0, 27.0, 17.0, 7.0, 8.0, 1.0, 6.0, 5.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0]",9.442024230957031,0.0
138,Conv_46,Conv,False,True,False,233,0.09801889955997467,-0.0036501672584563494,0.2907510995864868,-0.4518932104110718,12.141642570495605,"[1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 8.0, 4.0, 13.0, 20.0, 29.0, 53.0, 98.0, 174.0, 296.0, 658.0, 1494.0, 4885.0, 788.0, 335.0, 150.0, 86.0, 39.0, 25.0, 14.0, 14.0, 10.0, 6.0, 4.0, 3.0]",2.077847957611084,-3.0567879676818848,0.5739428997039795,0.6983357667922974,1.9727520942687988,8.184718132019043,"[4233.0, 834.0, 996.0, 1061.0, 910.0, 488.0, 263.0, 144.0, 96.0, 52.0, 41.0, 27.0, 13.0, 16.0, 12.0, 10.0, 5.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",8.388862609863281,0.0,0.5775930881500244,0.7272782921791077,2.2882494926452637,11.812077522277832,"[4440.0, 940.0, 1192.0, 1063.0, 694.0, 396.0, 180.0, 97.0, 62.0, 37.0, 34.0, 27.0, 17.0, 7.0, 8.0, 1.0, 6.0, 5.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0]",9.442024230957031,0.0
139,Conv_46,Conv,True,True,False,319,5.734022124670446e-05,2.1310715965228155e-05,0.00330218393355608,0.020392542704939842,-1.1459670066833496,"[234.0, 297.0, 279.0, 261.0, 216.0, 297.0, 270.0, 180.0, 378.0, 405.0, 342.0, 333.0, 297.0, 369.0, 306.0, 207.0, 207.0, 234.0, 315.0, 324.0, 297.0, 405.0, 270.0, 234.0, 423.0, 189.0, 279.0, 288.0, 288.0, 153.0, 297.0, 342.0]",0.005848221480846405,-0.005824320018291473,0.06862589716911316,0.4304353892803192,-0.2629638910293579,0.7394800186157227,"[18.0, 9.0, 36.0, 63.0, 45.0, 72.0, 99.0, 117.0, 243.0, 189.0, 207.0, 522.0, 621.0, 675.0, 279.0, 594.0, 1305.0, 1341.0, 792.0, 549.0, 351.0, 315.0, 252.0, 162.0, 135.0, 63.0, 63.0, 45.0, 18.0, 9.0, 18.0, 9.0]",1.5564193725585938,-1.4276930093765259,0.06860458850860596,0.4306637942790985,-0.2592695653438568,0.7386424541473389,"[18.0, 9.0, 36.0, 63.0, 45.0, 72.0, 99.0, 117.0, 243.0, 189.0, 207.0, 531.0, 612.0, 693.0, 261.0, 612.0, 1287.0, 1341.0, 792.0, 549.0, 351.0, 315.0, 216.0, 189.0, 144.0, 63.0, 63.0, 36.0, 27.0, 9.0, 18.0, 9.0]",1.5566359758377075,-1.4274765253067017
140,Conv_46,Conv,True,True,False,320,3.0979117049412253e-09,-9.611045243218541e-06,0.00011444521078374237,0.17447572946548462,-1.2805153131484985,"[234.0, 405.0, 495.0, 450.0, 270.0, 288.0, 315.0, 216.0, 306.0, 378.0, 405.0, 531.0, 36.0, 342.0, 225.0, 99.0, 198.0, 54.0, 342.0, 360.0, 306.0, 234.0, 153.0, 270.0, 171.0, 459.0, 333.0, 288.0, 135.0, 189.0, 171.0, 558.0]",0.0001894533634185791,-0.00018975138664245605,1.0023832321166992,1.8035597801208496,1.1420295238494873,0.11181449890136719,"[108.0, 135.0, 0.0, 81.0, 315.0, 387.0, 333.0, 4374.0, 576.0, 108.0, 45.0, 0.0, 0.0, 189.0, 0.0, 0.0, 243.0, 207.0, 216.0, 234.0, 387.0, 198.0, 117.0, 207.0, 72.0, 18.0, 117.0, 225.0, 36.0, 243.0, 0.0, 45.0]",6.098080158233643,-1.8321188688278198,1.0023930072784424,1.8035615682601929,1.1420239210128784,0.11179018020629883,"[108.0, 135.0, 0.0, 81.0, 315.0, 387.0, 333.0, 4374.0, 576.0, 108.0, 45.0, 0.0, 0.0, 189.0, 0.0, 0.0, 243.0, 207.0, 216.0, 234.0, 387.0, 198.0, 117.0, 207.0, 72.0, 18.0, 117.0, 225.0, 36.0, 243.0, 0.0, 45.0]",6.098166465759277,-1.8320043087005615
141,Conv_46,Conv,False,False,True,318,0.08722394704818726,-0.018925311043858528,0.392608642578125,-0.6211176514625549,7.049427032470703,"[2.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 2.0, 9.0, 8.0, 17.0, 34.0, 75.0, 134.0, 314.0, 601.0, 1359.0, 3593.0, 1644.0, 804.0, 328.0, 166.0, 62.0, 35.0, 11.0, 8.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0]",3.115595579147339,-3.844954490661621,0.6933517456054688,1.0551069974899292,0.3240930736064911,2.0305843353271484,"[3.0, 3.0, 7.0, 6.0, 12.0, 22.0, 27.0, 26.0, 125.0, 147.0, 309.0, 515.0, 2419.0, 1388.0, 1124.0, 939.0, 769.0, 562.0, 374.0, 198.0, 117.0, 61.0, 25.0, 14.0, 16.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 3.0]",7.557923316955566,-4.762199878692627,0.7122771143913269,1.12423574924469,0.5269997715950012,3.124831199645996,"[1.0, 1.0, 3.0, 7.0, 12.0, 18.0, 36.0, 56.0, 174.0, 371.0, 672.0, 2978.0, 1544.0, 1229.0, 933.0, 573.0, 325.0, 145.0, 71.0, 31.0, 18.0, 4.0, 8.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",10.721866607666016,-5.761946678161621
142,Relu_47,Relu,False,True,False,318,0.08722394704818726,-0.018925311043858528,0.392608642578125,-0.6211176514625549,7.049427032470703,"[2.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 2.0, 9.0, 8.0, 17.0, 34.0, 75.0, 134.0, 314.0, 601.0, 1359.0, 3593.0, 1644.0, 804.0, 328.0, 166.0, 62.0, 35.0, 11.0, 8.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0]",3.115595579147339,-3.844954490661621,0.6933517456054688,1.0551069974899292,0.3240930736064911,2.0305843353271484,"[3.0, 3.0, 7.0, 6.0, 12.0, 22.0, 27.0, 26.0, 125.0, 147.0, 309.0, 515.0, 2419.0, 1388.0, 1124.0, 939.0, 769.0, 562.0, 374.0, 198.0, 117.0, 61.0, 25.0, 14.0, 16.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 3.0]",7.557923316955566,-4.762199878692627,0.7122771143913269,1.12423574924469,0.5269997715950012,3.124831199645996,"[1.0, 1.0, 3.0, 7.0, 12.0, 18.0, 36.0, 56.0, 174.0, 371.0, 672.0, 2978.0, 1544.0, 1229.0, 933.0, 573.0, 325.0, 145.0, 71.0, 31.0, 18.0, 4.0, 8.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",10.721866607666016,-5.761946678161621
143,Relu_47,Relu,False,False,True,236,0.08340474963188171,-0.028667224571108818,0.363661527633667,-0.8734689950942993,8.565410614013672,"[2.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1.0, 4.0, 7.0, 7.0, 11.0, 26.0, 52.0, 78.0, 165.0, 321.0, 609.0, 1209.0, 4232.0, 1292.0, 635.0, 289.0, 149.0, 54.0, 38.0, 16.0, 5.0, 7.0, 0.0, 1.0, 1.0]",2.433797836303711,-3.8544669151306152,0.8051319122314453,0.8879518508911133,1.3490183353424072,2.245913028717041,"[3573.0, 960.0, 722.0, 708.0, 557.0, 588.0, 515.0, 365.0, 367.0, 260.0, 188.0, 140.0, 80.0, 68.0, 39.0, 28.0, 18.0, 7.0, 10.0, 13.0, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0]",7.5659661293029785,0.0,0.8337991237640381,0.9487863183021545,1.6021912097930908,4.503508567810059,"[4001.0, 1130.0, 930.0, 800.0, 692.0, 555.0, 363.0, 302.0, 166.0, 103.0, 68.0, 37.0, 22.0, 18.0, 10.0, 4.0, 3.0, 6.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",10.721866607666016,0.0
144,Conv_48,Conv,False,True,False,236,0.08340474963188171,-0.028667224571108818,0.363661527633667,-0.8734689950942993,8.565410614013672,"[2.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1.0, 4.0, 7.0, 7.0, 11.0, 26.0, 52.0, 78.0, 165.0, 321.0, 609.0, 1209.0, 4232.0, 1292.0, 635.0, 289.0, 149.0, 54.0, 38.0, 16.0, 5.0, 7.0, 0.0, 1.0, 1.0]",2.433797836303711,-3.8544669151306152,0.8051319122314453,0.8879518508911133,1.3490183353424072,2.245913028717041,"[3573.0, 960.0, 722.0, 708.0, 557.0, 588.0, 515.0, 365.0, 367.0, 260.0, 188.0, 140.0, 80.0, 68.0, 39.0, 28.0, 18.0, 7.0, 10.0, 13.0, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0]",7.5659661293029785,0.0,0.8337991237640381,0.9487863183021545,1.6021912097930908,4.503508567810059,"[4001.0, 1130.0, 930.0, 800.0, 692.0, 555.0, 363.0, 302.0, 166.0, 103.0, 68.0, 37.0, 22.0, 18.0, 10.0, 4.0, 3.0, 6.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",10.721866607666016,0.0
145,Conv_48,Conv,True,True,False,322,0.0008261255570687354,-8.396211342187598e-06,0.002878650091588497,-0.023969804868102074,-1.1612067222595215,"[369.0, 207.0, 261.0, 342.0, 288.0, 261.0, 252.0, 243.0, 351.0, 252.0, 315.0, 180.0, 333.0, 333.0, 189.0, 360.0, 270.0, 396.0, 306.0, 297.0, 351.0, 243.0, 315.0, 288.0, 270.0, 279.0, 333.0, 261.0, 279.0, 207.0, 342.0, 243.0]",0.005035437643527985,-0.0050370097160339355,-0.0005315908347256482,0.10027622431516647,0.10865534842014313,2.71055269241333,"[27.0, 0.0, 0.0, 36.0, 36.0, 54.0, 90.0, 54.0, 90.0, 90.0, 252.0, 378.0, 369.0, 1071.0, 864.0, 1557.0, 1359.0, 702.0, 945.0, 324.0, 261.0, 243.0, 90.0, 99.0, 27.0, 81.0, 36.0, 9.0, 9.0, 18.0, 9.0, 36.0]",0.4233818054199219,-0.4133012890815735,-0.0005231939721852541,0.10015249252319336,0.11060553044080734,2.7422685623168945,"[18.0, 9.0, 0.0, 9.0, 63.0, 54.0, 63.0, 81.0, 72.0, 126.0, 189.0, 342.0, 486.0, 873.0, 1170.0, 1386.0, 1242.0, 855.0, 900.0, 405.0, 225.0, 216.0, 135.0, 72.0, 45.0, 63.0, 36.0, 9.0, 9.0, 18.0, 9.0, 36.0]",0.4270004332065582,-0.418255478143692
146,Conv_48,Conv,True,True,False,323,4.8211692416089136e-09,4.175173216935946e-06,8.615856495453045e-05,-0.055373288691043854,-1.1680670976638794,"[225.0, 180.0, 189.0, 252.0, 198.0, 387.0, 369.0, 378.0, 216.0, 171.0, 387.0, 261.0, 486.0, 135.0, 45.0, 414.0, 531.0, 270.0, 198.0, 297.0, 576.0, 198.0, 216.0, 153.0, 486.0, 162.0, 531.0, 306.0, 297.0, 369.0, 171.0, 162.0]",0.0001569986343383789,-0.00015622377395629883,0.5396278500556946,1.118976354598999,0.39623138308525085,6.182284355163574,"[18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 36.0, 117.0, 225.0, 531.0, 864.0, 1260.0, 1431.0, 1755.0, 1323.0, 729.0, 540.0, 99.0, 81.0, 0.0, 9.0, 90.0, 27.0, 0.0, 45.0, 0.0, 0.0, 18.0]",6.750265598297119,-6.544371128082275,0.5396236777305603,1.118981957435608,0.39622071385383606,6.181739807128906,"[18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 36.0, 117.0, 225.0, 531.0, 864.0, 1260.0, 1431.0, 1755.0, 1323.0, 729.0, 540.0, 99.0, 81.0, 0.0, 9.0, 90.0, 27.0, 0.0, 45.0, 0.0, 0.0, 18.0]",6.750149250030518,-6.544233322143555
147,Conv_48,Conv,False,False,True,321,0.15515662729740143,0.02312479168176651,0.4852443039417267,0.09932976961135864,6.440491676330566,"[1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 3.0, 6.0, 12.0, 11.0, 42.0, 81.0, 158.0, 404.0, 1033.0, 2334.0, 2717.0, 1369.0, 562.0, 234.0, 120.0, 48.0, 30.0, 18.0, 18.0, 1.0, 4.0, 2.0, 2.0, 0.0, 0.0, 1.0]",4.193328380584717,-4.252898693084717,0.10832872986793518,1.1651746034622192,0.3112756311893463,3.3011417388916016,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 7.0, 6.0, 25.0, 54.0, 169.0, 422.0, 1073.0, 1717.0, 1788.0, 1781.0, 1286.0, 521.0, 171.0, 84.0, 39.0, 22.0, 22.0, 7.0, 6.0, 9.0, 3.0]",7.182770729064941,-11.16130542755127,0.08520392328500748,1.2303506135940552,0.3971003293991089,3.731560230255127,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 6.0, 26.0, 77.0, 219.0, 612.0, 1421.0, 1912.0, 1966.0, 1669.0, 772.0, 295.0, 101.0, 52.0, 26.0, 18.0, 10.0, 13.0, 9.0, 1.0, 1.0, 1.0]",8.883174896240234,-11.512770652770996
148,Relu_49,Relu,False,True,False,321,0.15515662729740143,0.02312479168176651,0.4852443039417267,0.09932976961135864,6.440491676330566,"[1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 3.0, 6.0, 12.0, 11.0, 42.0, 81.0, 158.0, 404.0, 1033.0, 2334.0, 2717.0, 1369.0, 562.0, 234.0, 120.0, 48.0, 30.0, 18.0, 18.0, 1.0, 4.0, 2.0, 2.0, 0.0, 0.0, 1.0]",4.193328380584717,-4.252898693084717,0.10832872986793518,1.1651746034622192,0.3112756311893463,3.3011417388916016,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 7.0, 6.0, 25.0, 54.0, 169.0, 422.0, 1073.0, 1717.0, 1788.0, 1781.0, 1286.0, 521.0, 171.0, 84.0, 39.0, 22.0, 22.0, 7.0, 6.0, 9.0, 3.0]",7.182770729064941,-11.16130542755127,0.08520392328500748,1.2303506135940552,0.3971003293991089,3.731560230255127,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 6.0, 26.0, 77.0, 219.0, 612.0, 1421.0, 1912.0, 1966.0, 1669.0, 772.0, 295.0, 101.0, 52.0, 26.0, 18.0, 10.0, 13.0, 9.0, 1.0, 1.0, 1.0]",8.883174896240234,-11.512770652770996
149,Relu_49,Relu,False,False,True,239,0.12979140877723694,-0.00845822598785162,0.3408986032009125,-0.9531533122062683,18.05428123474121,"[1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 3.0, 3.0, 10.0, 7.0, 15.0, 31.0, 43.0, 116.0, 217.0, 574.0, 1291.0, 5532.0, 824.0, 295.0, 116.0, 61.0, 38.0, 16.0, 9.0, 2.0, 3.0, 1.0, 0.0, 2.0, 1.0]",3.2172536849975586,-4.244488716125488,0.5002683401107788,0.755913496017456,2.5991768836975098,10.829142570495605,"[5022.0, 743.0, 683.0, 620.0, 673.0, 435.0, 299.0, 222.0, 143.0, 107.0, 52.0, 43.0, 28.0, 37.0, 17.0, 18.0, 8.0, 8.0, 10.0, 11.0, 7.0, 5.0, 5.0, 2.0, 2.0, 4.0, 0.0, 4.0, 2.0, 4.0, 1.0, 1.0]",7.182209014892578,0.0,0.5087265968322754,0.7981820106506348,2.816666841506958,12.767013549804688,"[5245.0, 892.0, 801.0, 731.0, 528.0, 335.0, 199.0, 155.0, 93.0, 63.0, 38.0, 19.0, 27.0, 17.0, 8.0, 13.0, 12.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 4.0, 4.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",8.883174896240234,0.0
