,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
296,Concat_115,Concat,False,True,False,451,4.612921714782715,0.28218910098075867,1.0869654417037964,1.7295641899108887,5.380039215087891,"[1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 5.0, 12.0, 18.0, 60.0, 160.0, 316.0, 584.0, 1115.0, 4264.0, 670.0, 525.0, 411.0, 325.0, 193.0, 153.0, 128.0, 92.0, 34.0, 46.0, 34.0, 23.0, 14.0, 13.0, 7.0, 6.0, 3.0]",7.093553066253662,-5.719022750854492,0.5308101177215576,0.9988424181938171,2.5148096084594727,7.2326154708862305,"[6017.0, 570.0, 273.0, 459.0, 158.0, 325.0, 156.0, 284.0, 101.0, 206.0, 75.0, 135.0, 46.0, 95.0, 36.0, 65.0, 40.0, 21.0, 35.0, 16.0, 21.0, 13.0, 14.0, 6.0, 12.0, 9.0, 10.0, 3.0, 6.0, 4.0, 3.0, 2.0]",7.093553066253662,0.0,0.24862101674079895,0.4599699378013611,2.8888587951660156,13.36379623413086,"[6249.0, 693.0, 624.0, 429.0, 343.0, 271.0, 164.0, 145.0, 102.0, 64.0, 52.0, 22.0, 11.0, 10.0, 9.0, 5.0, 9.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]",5.719022750854492,0.0
297,Concat_115,Concat,False,False,True,452,3.501422643661499,0.3432813882827759,1.7933093309402466,2.7566633224487305,16.75031852722168,"[1.0, 9.0, 22.0, 66.0, 242.0, 739.0, 2452.0, 3584.0, 856.0, 488.0, 274.0, 184.0, 114.0, 62.0, 33.0, 34.0, 20.0, 10.0, 4.0, 6.0, 1.0, 2.0, 3.0, 3.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0]",22.812307357788086,-6.487579822540283,0.9135551452636719,1.7206679582595825,3.5886659622192383,21.4395809173584,"[6380.0, 915.0, 605.0, 422.0, 252.0, 208.0, 144.0, 83.0, 55.0, 42.0, 37.0, 19.0, 11.0, 11.0, 5.0, 6.0, 4.0, 0.0, 1.0, 4.0, 3.0, 2.0, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",23.596921920776367,0.0,0.5702736377716064,0.7917599081993103,2.210606813430786,6.6185102462768555,"[4410.0, 1024.0, 923.0, 700.0, 510.0, 390.0, 280.0, 229.0, 179.0, 141.0, 92.0, 81.0, 60.0, 52.0, 33.0, 27.0, 17.0, 10.0, 13.0, 11.0, 9.0, 5.0, 6.0, 3.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]",7.128482341766357,0.0
298,Conv_116,Conv,False,True,False,452,3.501422643661499,0.3432813882827759,1.7933093309402466,2.7566633224487305,16.75031852722168,"[1.0, 9.0, 22.0, 66.0, 242.0, 739.0, 2452.0, 3584.0, 856.0, 488.0, 274.0, 184.0, 114.0, 62.0, 33.0, 34.0, 20.0, 10.0, 4.0, 6.0, 1.0, 2.0, 3.0, 3.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0]",22.812307357788086,-6.487579822540283,0.9135551452636719,1.7206679582595825,3.5886659622192383,21.4395809173584,"[6380.0, 915.0, 605.0, 422.0, 252.0, 208.0, 144.0, 83.0, 55.0, 42.0, 37.0, 19.0, 11.0, 11.0, 5.0, 6.0, 4.0, 0.0, 1.0, 4.0, 3.0, 2.0, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",23.596921920776367,0.0,0.5702736377716064,0.7917599081993103,2.210606813430786,6.6185102462768555,"[4410.0, 1024.0, 923.0, 700.0, 510.0, 390.0, 280.0, 229.0, 179.0, 141.0, 92.0, 81.0, 60.0, 52.0, 33.0, 27.0, 17.0, 10.0, 13.0, 11.0, 9.0, 5.0, 6.0, 3.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]",7.128482341766357,0.0
299,Conv_116,Conv,True,True,False,615,0.0006557796732522547,-2.4482549633830786e-05,0.0028121857903897762,-0.009117771871387959,-1.1945648193359375,"[315.0, 279.0, 306.0, 324.0, 270.0, 261.0, 243.0, 297.0, 360.0, 234.0, 243.0, 261.0, 360.0, 297.0, 315.0, 306.0, 333.0, 225.0, 279.0, 270.0, 261.0, 288.0, 297.0, 252.0, 288.0, 315.0, 342.0, 333.0, 306.0, 180.0, 297.0, 279.0]",0.0048737600445747375,-0.004873199388384819,0.004398582503199577,0.10972023755311966,1.5895591974258423,14.825441360473633,"[18.0, 9.0, 27.0, 18.0, 72.0, 99.0, 333.0, 504.0, 1395.0, 2313.0, 2250.0, 1116.0, 540.0, 234.0, 144.0, 18.0, 27.0, 18.0, 27.0, 9.0, 9.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 9.0]",1.0626670122146606,-0.4777126908302307,0.004423065111041069,0.10973089933395386,1.5782561302185059,14.690433502197266,"[18.0, 9.0, 27.0, 63.0, 27.0, 117.0, 342.0, 495.0, 1386.0, 2286.0, 2232.0, 1125.0, 558.0, 243.0, 135.0, 36.0, 18.0, 18.0, 27.0, 9.0, 9.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 9.0]",1.059314489364624,-0.4750728905200958
300,Conv_116,Conv,True,True,False,616,2.5867061026474403e-07,-5.154075188329443e-05,0.00041730384691618383,0.17216451466083527,-1.1353859901428223,"[477.0, 189.0, 558.0, 198.0, 441.0, 360.0, 441.0, 0.0, 306.0, 432.0, 90.0, 297.0, 486.0, 324.0, 108.0, 234.0, 288.0, 468.0, 405.0, 225.0, 261.0, 108.0, 306.0, 108.0, 432.0, 180.0, 342.0, 81.0, 126.0, 81.0, 324.0, 540.0]",0.0006970223039388657,-0.0007056891918182373,0.43756771087646484,0.7014299035072327,-0.6596459150314331,2.412841320037842,"[54.0, 0.0, 0.0, 18.0, 63.0, 81.0, 72.0, 0.0, 99.0, 162.0, 270.0, 261.0, 315.0, 144.0, 684.0, 576.0, 1062.0, 1188.0, 747.0, 1287.0, 1332.0, 378.0, 90.0, 99.0, 63.0, 45.0, 0.0, 0.0, 72.0, 0.0, 0.0, 54.0]",2.9074058532714844,-2.393670082092285,0.43761926889419556,0.7013989686965942,-0.6595705151557922,2.4112672805786133,"[54.0, 0.0, 0.0, 18.0, 63.0, 81.0, 72.0, 0.0, 99.0, 162.0, 270.0, 261.0, 315.0, 144.0, 684.0, 576.0, 1035.0, 1215.0, 747.0, 1287.0, 1332.0, 378.0, 90.0, 99.0, 63.0, 45.0, 0.0, 0.0, 72.0, 0.0, 0.0, 54.0]",2.9070966243743896,-2.3936281204223633
301,Conv_116,Conv,False,False,True,614,4.554774284362793,-0.13046807050704956,2.5218358039855957,-0.34910330176353455,2.661985397338867,"[3.0, 6.0, 7.0, 11.0, 18.0, 23.0, 31.0, 48.0, 57.0, 86.0, 120.0, 208.0, 349.0, 636.0, 1126.0, 1486.0, 1730.0, 1245.0, 752.0, 465.0, 312.0, 206.0, 116.0, 79.0, 47.0, 26.0, 9.0, 8.0, 4.0, 1.0, 0.0, 1.0]",12.989523887634277,-13.549860000610352,0.40270206332206726,2.374664306640625,-0.5417097806930542,3.1060123443603516,"[3.0, 3.0, 5.0, 3.0, 6.0, 17.0, 23.0, 25.0, 38.0, 51.0, 87.0, 96.0, 165.0, 284.0, 487.0, 968.0, 1443.0, 1796.0, 1532.0, 864.0, 502.0, 342.0, 217.0, 112.0, 72.0, 38.0, 21.0, 11.0, 3.0, 0.0, 0.0, 2.0]",12.319775581359863,-13.845460891723633,0.5331701040267944,1.056265950202942,-0.06698086112737656,6.095881462097168,"[1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 6.0, 6.0, 17.0, 21.0, 85.0, 166.0, 424.0, 1049.0, 2309.0, 2839.0, 1491.0, 492.0, 166.0, 72.0, 34.0, 13.0, 8.0, 2.0, 4.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",11.2686767578125,-9.08565902709961
302,Relu_117,Relu,False,True,False,614,4.554774284362793,-0.13046807050704956,2.5218358039855957,-0.34910330176353455,2.661985397338867,"[3.0, 6.0, 7.0, 11.0, 18.0, 23.0, 31.0, 48.0, 57.0, 86.0, 120.0, 208.0, 349.0, 636.0, 1126.0, 1486.0, 1730.0, 1245.0, 752.0, 465.0, 312.0, 206.0, 116.0, 79.0, 47.0, 26.0, 9.0, 8.0, 4.0, 1.0, 0.0, 1.0]",12.989523887634277,-13.549860000610352,0.40270206332206726,2.374664306640625,-0.5417097806930542,3.1060123443603516,"[3.0, 3.0, 5.0, 3.0, 6.0, 17.0, 23.0, 25.0, 38.0, 51.0, 87.0, 96.0, 165.0, 284.0, 487.0, 968.0, 1443.0, 1796.0, 1532.0, 864.0, 502.0, 342.0, 217.0, 112.0, 72.0, 38.0, 21.0, 11.0, 3.0, 0.0, 0.0, 2.0]",12.319775581359863,-13.845460891723633,0.5331701040267944,1.056265950202942,-0.06698086112737656,6.095881462097168,"[1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 6.0, 6.0, 17.0, 21.0, 85.0, 166.0, 424.0, 1049.0, 2309.0, 2839.0, 1491.0, 492.0, 166.0, 72.0, 34.0, 13.0, 8.0, 2.0, 4.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",11.2686767578125,-9.08565902709961
303,Relu_117,Relu,False,False,True,455,2.548616647720337,0.35038354992866516,1.643428087234497,1.171890377998352,3.642251968383789,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 7.0, 12.0, 31.0, 62.0, 188.0, 626.0, 1532.0, 3073.0, 1335.0, 855.0, 497.0, 345.0, 231.0, 171.0, 99.0, 57.0, 45.0, 19.0, 13.0, 6.0, 2.0, 1.0, 0.0, 2.0]",11.687158584594727,-11.2686767578125,1.0673750638961792,1.4724136590957642,1.91624915599823,4.319192886352539,"[4477.0, 867.0, 819.0, 672.0, 516.0, 383.0, 302.0, 235.0, 205.0, 152.0, 134.0, 112.0, 87.0, 59.0, 48.0, 36.0, 37.0, 25.0, 11.0, 12.0, 9.0, 6.0, 5.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",12.342513084411621,0.0,0.7169914841651917,0.7705694437026978,2.1773691177368164,11.160579681396484,"[3605.0, 1639.0, 1551.0, 1065.0, 601.0, 317.0, 160.0, 104.0, 60.0, 39.0, 29.0, 13.0, 8.0, 5.0, 5.0, 3.0, 1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",11.2686767578125,0.0
304,Conv_118,Conv,False,True,False,455,2.548616647720337,0.35038354992866516,1.643428087234497,1.171890377998352,3.642251968383789,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 7.0, 12.0, 31.0, 62.0, 188.0, 626.0, 1532.0, 3073.0, 1335.0, 855.0, 497.0, 345.0, 231.0, 171.0, 99.0, 57.0, 45.0, 19.0, 13.0, 6.0, 2.0, 1.0, 0.0, 2.0]",11.687158584594727,-11.2686767578125,1.0673750638961792,1.4724136590957642,1.91624915599823,4.319192886352539,"[4477.0, 867.0, 819.0, 672.0, 516.0, 383.0, 302.0, 235.0, 205.0, 152.0, 134.0, 112.0, 87.0, 59.0, 48.0, 36.0, 37.0, 25.0, 11.0, 12.0, 9.0, 6.0, 5.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",12.342513084411621,0.0,0.7169914841651917,0.7705694437026978,2.1773691177368164,11.160579681396484,"[3605.0, 1639.0, 1551.0, 1065.0, 601.0, 317.0, 160.0, 104.0, 60.0, 39.0, 29.0, 13.0, 8.0, 5.0, 5.0, 3.0, 1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",11.2686767578125,0.0
305,Conv_118,Conv,True,True,False,618,0.00023479294031858444,-0.000259482505498454,0.008413128554821014,0.08275565505027771,-1.2199796438217163,"[225.0, 324.0, 234.0, 468.0, 270.0, 297.0, 315.0, 360.0, 216.0, 423.0, 279.0, 216.0, 216.0, 378.0, 288.0, 270.0, 342.0, 315.0, 180.0, 234.0, 243.0, 351.0, 279.0, 216.0, 234.0, 333.0, 279.0, 279.0, 315.0, 243.0, 162.0, 432.0]",0.014483630657196045,-0.01443064957857132,-0.012476851232349873,0.5492773652076721,-0.11642345041036606,7.536505699157715,"[9.0, 18.0, 18.0, 0.0, 0.0, 9.0, 0.0, 36.0, 81.0, 117.0, 252.0, 495.0, 981.0, 2043.0, 2151.0, 1440.0, 675.0, 459.0, 198.0, 126.0, 18.0, 36.0, 9.0, 18.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",4.026996612548828,-3.27374529838562,-0.012217367999255657,0.5491791367530823,-0.11343730986118317,7.535274505615234,"[9.0, 36.0, 0.0, 0.0, 0.0, 9.0, 0.0, 36.0, 81.0, 117.0, 288.0, 468.0, 1044.0, 1989.0, 2133.0, 1422.0, 738.0, 414.0, 216.0, 108.0, 18.0, 36.0, 9.0, 9.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",4.032549858093262,-3.261763572692871
306,Conv_118,Conv,True,True,False,619,1.9164060915954906e-07,3.985308865139814e-07,0.0005054427310824394,-0.011323054321110249,-1.4542310237884521,"[486.0, 333.0, 333.0, 432.0, 207.0, 144.0, 702.0, 99.0, 162.0, 513.0, 0.0, 252.0, 360.0, 297.0, 369.0, 117.0, 72.0, 81.0, 153.0, 135.0, 90.0, 207.0, 450.0, 162.0, 333.0, 234.0, 189.0, 459.0, 711.0, 198.0, 360.0, 576.0]",0.0007617603987455368,-0.00078582763671875,-0.0472373403608799,1.1536208391189575,-0.549162745475769,0.5922491550445557,"[180.0, 108.0, 90.0, 27.0, 0.0, 81.0, 126.0, 0.0, 162.0, 765.0, 936.0, 369.0, 639.0, 396.0, 702.0, 405.0, 630.0, 972.0, 801.0, 675.0, 567.0, 378.0, 54.0, 54.0, 0.0, 72.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0]",3.8874671459198,-3.3653409481048584,-0.04723772779107094,1.1536246538162231,-0.5490206480026245,0.5921363830566406,"[180.0, 108.0, 90.0, 27.0, 0.0, 81.0, 126.0, 0.0, 162.0, 765.0, 936.0, 369.0, 639.0, 396.0, 702.0, 405.0, 630.0, 972.0, 801.0, 675.0, 567.0, 378.0, 54.0, 54.0, 0.0, 72.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0]",3.88749361038208,-3.3658699989318848
307,Conv_118,Conv,False,False,True,617,7.141536712646484,-0.29940667748451233,2.969362497329712,-0.5581023097038269,7.561711311340332,"[3.0, 5.0, 18.0, 27.0, 32.0, 40.0, 43.0, 56.0, 77.0, 114.0, 129.0, 241.0, 466.0, 1086.0, 2780.0, 2311.0, 1013.0, 377.0, 156.0, 77.0, 42.0, 36.0, 10.0, 20.0, 10.0, 19.0, 7.0, 8.0, 6.0, 5.0, 1.0, 1.0]",19.98570442199707,-17.511775970458984,-0.27010759711265564,2.8346219062805176,-0.6673935651779175,8.863086700439453,"[4.0, 7.0, 21.0, 28.0, 37.0, 37.0, 62.0, 58.0, 72.0, 92.0, 115.0, 146.0, 333.0, 999.0, 2497.0, 3088.0, 935.0, 275.0, 135.0, 92.0, 64.0, 27.0, 13.0, 13.0, 9.0, 15.0, 16.0, 11.0, 4.0, 5.0, 5.0, 1.0]",18.842077255249023,-16.684587478637695,0.02929910272359848,1.1163867712020874,-0.18645745515823364,4.66887903213501,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 3.0, 1.0, 8.0, 15.0, 49.0, 88.0, 225.0, 494.0, 1410.0, 1970.0, 2149.0, 1664.0, 648.0, 249.0, 132.0, 51.0, 27.0, 11.0, 5.0, 6.0, 4.0]",6.409488201141357,-12.369747161865234
308,Conv_120,Conv,False,True,False,617,7.141536712646484,-0.29940667748451233,2.969362497329712,-0.5581023097038269,7.561711311340332,"[3.0, 5.0, 18.0, 27.0, 32.0, 40.0, 43.0, 56.0, 77.0, 114.0, 129.0, 241.0, 466.0, 1086.0, 2780.0, 2311.0, 1013.0, 377.0, 156.0, 77.0, 42.0, 36.0, 10.0, 20.0, 10.0, 19.0, 7.0, 8.0, 6.0, 5.0, 1.0, 1.0]",19.98570442199707,-17.511775970458984,-0.27010759711265564,2.8346219062805176,-0.6673935651779175,8.863086700439453,"[4.0, 7.0, 21.0, 28.0, 37.0, 37.0, 62.0, 58.0, 72.0, 92.0, 115.0, 146.0, 333.0, 999.0, 2497.0, 3088.0, 935.0, 275.0, 135.0, 92.0, 64.0, 27.0, 13.0, 13.0, 9.0, 15.0, 16.0, 11.0, 4.0, 5.0, 5.0, 1.0]",18.842077255249023,-16.684587478637695,0.02929910272359848,1.1163867712020874,-0.18645745515823364,4.66887903213501,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 3.0, 1.0, 8.0, 15.0, 49.0, 88.0, 225.0, 494.0, 1410.0, 1970.0, 2149.0, 1664.0, 648.0, 249.0, 132.0, 51.0, 27.0, 11.0, 5.0, 6.0, 4.0]",6.409488201141357,-12.369747161865234
309,Conv_120,Conv,True,True,False,458,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0048828125,0.06971009820699692,14.203496932983398,199.76092529296875,"[9171.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0]",1.0,0.0,0.0048828125,0.06971009820699692,14.203496932983398,199.76092529296875,"[9171.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0]",1.0,0.0
310,Conv_120,Conv,False,False,True,459,7.215984344482422,-0.10419777780771255,3.0021302700042725,0.3251376152038574,6.314200401306152,"[1.0, 4.0, 11.0, 18.0, 39.0, 43.0, 57.0, 64.0, 95.0, 107.0, 165.0, 300.0, 597.0, 1157.0, 2560.0, 1976.0, 977.0, 447.0, 209.0, 110.0, 68.0, 38.0, 22.0, 21.0, 22.0, 28.0, 28.0, 20.0, 15.0, 9.0, 5.0, 3.0]",17.933467864990234,-15.53763198852539,-0.10305195301771164,2.8732357025146484,0.3093697726726532,7.296794891357422,"[2.0, 5.0, 14.0, 25.0, 44.0, 53.0, 67.0, 79.0, 100.0, 154.0, 275.0, 337.0, 1151.0, 2693.0, 2694.0, 723.0, 308.0, 167.0, 88.0, 40.0, 34.0, 20.0, 29.0, 31.0, 20.0, 33.0, 16.0, 7.0, 4.0, 2.0, 0.0, 1.0]",19.99273681640625,-15.246259689331055,0.0011458181543275714,1.1182605028152466,-0.28901711106300354,3.0725836753845215,"[1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 3.0, 7.0, 4.0, 5.0, 10.0, 29.0, 68.0, 107.0, 232.0, 429.0, 1145.0, 1457.0, 1668.0, 1726.0, 1257.0, 554.0, 253.0, 133.0, 51.0, 35.0, 19.0, 10.0, 4.0, 1.0, 1.0, 1.0]",6.481391429901123,-9.006437301635742
311,Conv_121,Conv,False,True,False,459,7.215984344482422,-0.10419777780771255,3.0021302700042725,0.3251376152038574,6.314200401306152,"[1.0, 4.0, 11.0, 18.0, 39.0, 43.0, 57.0, 64.0, 95.0, 107.0, 165.0, 300.0, 597.0, 1157.0, 2560.0, 1976.0, 977.0, 447.0, 209.0, 110.0, 68.0, 38.0, 22.0, 21.0, 22.0, 28.0, 28.0, 20.0, 15.0, 9.0, 5.0, 3.0]",17.933467864990234,-15.53763198852539,-0.10305195301771164,2.8732357025146484,0.3093697726726532,7.296794891357422,"[2.0, 5.0, 14.0, 25.0, 44.0, 53.0, 67.0, 79.0, 100.0, 154.0, 275.0, 337.0, 1151.0, 2693.0, 2694.0, 723.0, 308.0, 167.0, 88.0, 40.0, 34.0, 20.0, 29.0, 31.0, 20.0, 33.0, 16.0, 7.0, 4.0, 2.0, 0.0, 1.0]",19.99273681640625,-15.246259689331055,0.0011458181543275714,1.1182605028152466,-0.28901711106300354,3.0725836753845215,"[1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 3.0, 7.0, 4.0, 5.0, 10.0, 29.0, 68.0, 107.0, 232.0, 429.0, 1145.0, 1457.0, 1668.0, 1726.0, 1257.0, 554.0, 253.0, 133.0, 51.0, 35.0, 19.0, 10.0, 4.0, 1.0, 1.0, 1.0]",6.481391429901123,-9.006437301635742
312,Conv_121,Conv,True,True,False,621,0.0006172657595016062,5.7699312492331956e-06,0.0025206999853253365,-0.05451107770204544,-1.237937331199646,"[324.0, 369.0, 333.0, 306.0, 225.0, 333.0, 297.0, 216.0, 261.0, 225.0, 216.0, 252.0, 315.0, 279.0, 270.0, 342.0, 252.0, 198.0, 396.0, 243.0, 261.0, 324.0, 234.0, 324.0, 387.0, 351.0, 216.0, 333.0, 270.0, 324.0, 306.0, 234.0]",0.004291459918022156,-0.004291818477213383,0.005874982103705406,0.10128457099199295,0.3458782434463501,4.426814556121826,"[36.0, 18.0, 36.0, 108.0, 153.0, 216.0, 513.0, 909.0, 1080.0, 1449.0, 1728.0, 1179.0, 648.0, 531.0, 342.0, 135.0, 72.0, 45.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0.8164546489715576,-0.36095890402793884,0.005869212094694376,0.10128805786371231,0.3458685576915741,4.377862930297852,"[36.0, 18.0, 36.0, 90.0, 171.0, 252.0, 549.0, 819.0, 1152.0, 1575.0, 1458.0, 1233.0, 711.0, 549.0, 297.0, 135.0, 72.0, 45.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0.8143506646156311,-0.35917869210243225
313,Conv_121,Conv,True,True,False,622,4.0387072886005626e-07,1.910983701236546e-05,0.00034991788561455905,-0.07258383184671402,-1.1829278469085693,"[180.0, 315.0, 279.0, 153.0, 351.0, 252.0, 342.0, 234.0, 333.0, 270.0, 198.0, 333.0, 207.0, 333.0, 324.0, 216.0, 279.0, 369.0, 315.0, 279.0, 342.0, 243.0, 324.0, 342.0, 279.0, 333.0, 351.0, 414.0, 216.0, 144.0, 369.0, 297.0]",0.0006168186664581299,-0.0006174445152282715,-0.4381808936595917,0.3347053825855255,-1.1412506103515625,2.5619263648986816,"[27.0, 0.0, 27.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 18.0, 81.0, 117.0, 63.0, 81.0, 81.0, 234.0, 315.0, 387.0, 306.0, 351.0, 657.0, 828.0, 783.0, 828.0, 1287.0, 801.0, 657.0, 423.0, 378.0, 261.0, 135.0, 54.0]",0.24104632437229156,-2.0519840717315674,-0.4381999671459198,0.3347190320491791,-1.14134681224823,2.5629444122314453,"[27.0, 0.0, 27.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 18.0, 81.0, 117.0, 63.0, 81.0, 81.0, 234.0, 333.0, 369.0, 306.0, 351.0, 657.0, 828.0, 783.0, 828.0, 1287.0, 801.0, 657.0, 423.0, 378.0, 261.0, 135.0, 54.0]",0.24121886491775513,-2.0517518520355225
314,Conv_121,Conv,False,False,True,620,5.049108028411865,-0.6944068670272827,2.171107053756714,-0.421171635389328,1.4834918975830078,"[1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 8.0, 12.0, 17.0, 28.0, 37.0, 62.0, 119.0, 204.0, 301.0, 457.0, 643.0, 1027.0, 1363.0, 1445.0, 1247.0, 943.0, 562.0, 345.0, 178.0, 110.0, 51.0, 27.0, 17.0, 3.0, 2.0]",7.883752822875977,-15.136251449584961,-1.1452040672302246,2.075789451599121,-0.5780666470527649,1.6822700500488281,"[1.0, 0.0, 0.0, 0.0, 3.0, 5.0, 4.0, 6.0, 11.0, 17.0, 26.0, 32.0, 55.0, 85.0, 130.0, 220.0, 299.0, 445.0, 642.0, 922.0, 1207.0, 1306.0, 1308.0, 970.0, 690.0, 358.0, 227.0, 122.0, 59.0, 35.0, 19.0, 12.0]",5.770277976989746,-14.61111831665039,-0.45079728960990906,0.9087597131729126,-0.5805993676185608,2.002058982849121,"[2.0, 1.0, 0.0, 6.0, 5.0, 6.0, 8.0, 24.0, 18.0, 35.0, 65.0, 83.0, 151.0, 261.0, 423.0, 542.0, 919.0, 1192.0, 1433.0, 1330.0, 1193.0, 722.0, 388.0, 193.0, 113.0, 54.0, 24.0, 9.0, 8.0, 6.0, 0.0, 2.0]",3.657780885696411,-6.010489463806152
315,Add_122,Add,False,True,False,620,5.048135757446289,-0.6947358846664429,2.1707711219787598,-0.41302505135536194,1.4200763702392578,"[1.0, 1.0, 0.0, 1.0, 2.0, 7.0, 9.0, 10.0, 20.0, 34.0, 35.0, 63.0, 127.0, 196.0, 290.0, 444.0, 575.0, 910.0, 1298.0, 1368.0, 1204.0, 1042.0, 620.0, 433.0, 235.0, 139.0, 72.0, 45.0, 17.0, 14.0, 3.0, 1.0]",7.955078125,-13.84364128112793,-1.1455332040786743,2.07576060295105,-0.5697336792945862,1.6208786964416504,"[1.0, 0.0, 3.0, 4.0, 4.0, 5.0, 7.0, 14.0, 17.0, 31.0, 35.0, 57.0, 90.0, 118.0, 213.0, 265.0, 510.0, 576.0, 821.0, 1075.0, 1199.0, 1168.0, 1029.0, 777.0, 604.0, 234.0, 165.0, 100.0, 37.0, 27.0, 18.0, 12.0]",5.790655612945557,-13.31850814819336,-0.45079728960990906,0.9087597131729126,-0.5805993676185608,2.002058982849121,"[2.0, 1.0, 0.0, 6.0, 5.0, 6.0, 8.0, 24.0, 18.0, 35.0, 65.0, 83.0, 151.0, 261.0, 423.0, 542.0, 919.0, 1192.0, 1433.0, 1330.0, 1193.0, 722.0, 388.0, 193.0, 113.0, 54.0, 24.0, 9.0, 8.0, 6.0, 0.0, 2.0]",3.657780885696411,-6.010489463806152
