,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
214,Add_76,Add,False,False,True,576,1.5313737392425537,-0.4651283025741577,3.1713643074035645,-0.6555162072181702,4.066173076629639,"[5.0, 2.0, 5.0, 5.0, 12.0, 7.0, 8.0, 11.0, 6.0, 11.0, 29.0, 46.0, 120.0, 203.0, 352.0, 527.0, 847.0, 1304.0, 1739.0, 1572.0, 1056.0, 596.0, 343.0, 202.0, 99.0, 43.0, 29.0, 12.0, 18.0, 3.0, 2.0, 2.0]",14.759185791015625,-21.369422912597656,-0.5597970485687256,3.938746213912964,-3.5869908332824707,28.061838150024414,"[1.0, 1.0, 2.0, 5.0, 6.0, 13.0, 8.0, 12.0, 7.0, 3.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 15.0, 56.0, 119.0, 300.0, 609.0, 1070.0, 2192.0, 2482.0, 1403.0, 570.0, 200.0, 88.0, 36.0, 9.0]",11.525829315185547,-42.90169906616211,-0.09466869384050369,2.5884342193603516,-2.7404592037200928,23.04952621459961,"[2.0, 0.0, 4.0, 1.0, 0.0, 2.0, 0.0, 4.0, 3.0, 4.0, 10.0, 6.0, 9.0, 7.0, 10.0, 7.0, 14.0, 20.0, 75.0, 194.0, 510.0, 1239.0, 2447.0, 2790.0, 1287.0, 360.0, 143.0, 39.0, 21.0, 3.0, 2.0, 3.0]",12.750788688659668,-32.18703079223633
215,Conv_77,Conv,False,True,False,557,1.6077111959457397,0.48159196972846985,1.458437204360962,0.7677018642425537,3.2485833168029785,"[1.0, 0.0, 3.0, 4.0, 3.0, 10.0, 10.0, 27.0, 37.0, 72.0, 154.0, 277.0, 398.0, 573.0, 4179.0, 723.0, 753.0, 689.0, 490.0, 308.0, 175.0, 100.0, 93.0, 55.0, 30.0, 24.0, 16.0, 6.0, 2.0, 3.0, 0.0, 1.0]",9.64730453491211,-7.941361427307129,1.090306043624878,1.489986777305603,1.4925428628921509,2.034170150756836,"[4893.0, 331.0, 339.0, 312.0, 348.0, 616.0, 450.0, 372.0, 323.0, 303.0, 106.0, 219.0, 99.0, 114.0, 83.0, 91.0, 46.0, 35.0, 39.0, 22.0, 35.0, 12.0, 8.0, 5.0, 3.0, 5.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0]",10.004644393920898,0.0,0.60871422290802,1.0472474098205566,2.3684310913085938,7.572244644165039,"[5915.0, 568.0, 553.0, 484.0, 419.0, 325.0, 238.0, 200.0, 141.0, 115.0, 64.0, 46.0, 49.0, 25.0, 23.0, 12.0, 10.0, 7.0, 6.0, 7.0, 2.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0]",10.778486251831055,0.0
216,Conv_77,Conv,True,True,False,net.backbone.body.stage3.0.rbr_1x1.conv.weight_0,0.0009002660517580807,1.2896809494122863e-05,0.0009093116386793554,-0.05495063588023186,-1.1900640726089478,"[297.0, 306.0, 252.0, 261.0, 396.0, 216.0, 180.0, 288.0, 288.0, 297.0, 288.0, 279.0, 306.0, 279.0, 243.0, 288.0, 288.0, 288.0, 387.0, 315.0, 207.0, 261.0, 324.0, 396.0, 279.0, 306.0, 297.0, 252.0, 333.0, 324.0, 270.0, 225.0]",0.0015845978632569313,-0.0015886984765529633,-7.465869566658512e-05,0.030308321118354797,0.6458960771560669,10.583901405334473,"[9.0, 0.0, 0.0, 0.0, 9.0, 9.0, 0.0, 9.0, 18.0, 72.0, 27.0, 198.0, 378.0, 801.0, 2169.0, 2718.0, 1314.0, 981.0, 153.0, 108.0, 63.0, 81.0, 36.0, 0.0, 36.0, 0.0, 9.0, 0.0, 0.0, 9.0, 0.0, 9.0]",0.23253661394119263,-0.21660944819450378,-8.755549788475037e-05,0.030308831483125687,0.6507430672645569,10.53523063659668,"[9.0, 0.0, 0.0, 0.0, 9.0, 9.0, 0.0, 9.0, 18.0, 72.0, 27.0, 225.0, 324.0, 882.0, 1809.0, 3015.0, 1386.0, 855.0, 216.0, 81.0, 90.0, 81.0, 27.0, 9.0, 36.0, 0.0, 9.0, 0.0, 0.0, 9.0, 0.0, 9.0]",0.23228660225868225,-0.21661555767059326
217,Conv_77,Conv,False,False,True,577,0.8088774681091309,-0.011357572861015797,0.510425865650177,0.2096625417470932,1.2594099044799805,"[2.0, 0.0, 5.0, 15.0, 15.0, 30.0, 76.0, 142.0, 266.0, 383.0, 592.0, 932.0, 1219.0, 1511.0, 1332.0, 932.0, 648.0, 445.0, 253.0, 180.0, 97.0, 63.0, 32.0, 16.0, 14.0, 6.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0]",3.073307991027832,-2.3091514110565186,-0.11535157263278961,0.743872344493866,0.31549784541130066,1.7593202590942383,"[2.0, 6.0, 18.0, 44.0, 79.0, 131.0, 201.0, 323.0, 351.0, 546.0, 792.0, 954.0, 1288.0, 1433.0, 982.0, 672.0, 492.0, 297.0, 226.0, 135.0, 88.0, 44.0, 24.0, 18.0, 20.0, 10.0, 12.0, 11.0, 6.0, 5.0, 4.0, 2.0]",3.907294511795044,-2.812067985534668,-0.10399399697780609,0.5580658912658691,0.16075947880744934,2.566390037536621,"[2.0, 4.0, 0.0, 3.0, 12.0, 18.0, 32.0, 66.0, 112.0, 176.0, 273.0, 451.0, 661.0, 1070.0, 1467.0, 1908.0, 1231.0, 709.0, 401.0, 240.0, 133.0, 83.0, 50.0, 40.0, 25.0, 16.0, 17.0, 3.0, 7.0, 2.0, 2.0, 2.0]",3.1607346534729004,-2.9927966594696045
218,Mul_78,Mul,False,True,False,577,0.8088774681091309,-0.011357572861015797,0.510425865650177,0.2096625417470932,1.2594099044799805,"[2.0, 0.0, 5.0, 15.0, 15.0, 30.0, 76.0, 142.0, 266.0, 383.0, 592.0, 932.0, 1219.0, 1511.0, 1332.0, 932.0, 648.0, 445.0, 253.0, 180.0, 97.0, 63.0, 32.0, 16.0, 14.0, 6.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0]",3.073307991027832,-2.3091514110565186,-0.11535157263278961,0.743872344493866,0.31549784541130066,1.7593202590942383,"[2.0, 6.0, 18.0, 44.0, 79.0, 131.0, 201.0, 323.0, 351.0, 546.0, 792.0, 954.0, 1288.0, 1433.0, 982.0, 672.0, 492.0, 297.0, 226.0, 135.0, 88.0, 44.0, 24.0, 18.0, 20.0, 10.0, 12.0, 11.0, 6.0, 5.0, 4.0, 2.0]",3.907294511795044,-2.812067985534668,-0.10399399697780609,0.5580658912658691,0.16075947880744934,2.566390037536621,"[2.0, 4.0, 0.0, 3.0, 12.0, 18.0, 32.0, 66.0, 112.0, 176.0, 273.0, 451.0, 661.0, 1070.0, 1467.0, 1908.0, 1231.0, 709.0, 401.0, 240.0, 133.0, 83.0, 50.0, 40.0, 25.0, 16.0, 17.0, 3.0, 7.0, 2.0, 2.0, 2.0]",3.1607346534729004,-2.9927966594696045
219,Mul_78,Mul,True,True,False,2175,8.925516885938123e-05,-0.0009855697862803936,0.011293500661849976,0.0750623568892479,-1.2509169578552246,"[369.0, 189.0, 459.0, 522.0, 315.0, 432.0, 189.0, 252.0, 288.0, 144.0, 108.0, 261.0, 450.0, 270.0, 585.0, 270.0, 207.0, 342.0, 171.0, 234.0, 171.0, 216.0, 252.0, 252.0, 360.0, 234.0, 495.0, 243.0, 261.0, 387.0, 99.0, 189.0]",0.01939702033996582,-0.0193021297454834,0.9467229843139648,0.7359023690223694,5.166608810424805,57.81898498535156,"[234.0, 1440.0, 1269.0, 2331.0, 1503.0, 1179.0, 828.0, 198.0, 99.0, 81.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0]",9.743158340454102,-0.27500849962234497,0.9477085471153259,0.7359398007392883,5.164593696594238,57.77511215209961,"[234.0, 1440.0, 1359.0, 2313.0, 1476.0, 1188.0, 774.0, 198.0, 99.0, 81.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0]",9.742953300476074,-0.2752141058444977
220,Mul_78,Mul,False,False,True,594,0.3401726186275482,-0.03137283772230148,0.6505884528160095,-1.99083411693573,45.38071060180664,"[1.0, 0.0, 0.0, 3.0, 2.0, 6.0, 8.0, 8.0, 4.0, 8.0, 10.0, 60.0, 337.0, 2171.0, 5556.0, 844.0, 166.0, 27.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",12.693414688110352,-10.226393699645996,-0.1952182501554489,1.3798309564590454,-7.342247009277344,78.5224609375,"[2.0, 0.0, 1.0, 8.0, 5.0, 3.0, 4.0, 6.0, 6.0, 10.0, 9.0, 6.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 16.0, 30.0, 253.0, 735.0, 2705.0, 4537.0, 597.0, 182.0, 47.0, 42.0, 8.0]",4.417510032653809,-19.878793716430664,-0.16384540498256683,1.1046772003173828,-8.745548248291016,131.7021484375,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 3.0, 2.0, 2.0, 5.0, 9.0, 11.0, 10.0, 7.0, 5.0, 1.0, 5.0, 8.0, 53.0, 447.0, 5360.0, 2977.0, 246.0, 51.0, 9.0]",4.188443183898926,-29.15867805480957
221,Add_79,Add,False,True,False,594,0.3401726186275482,-0.03137283772230148,0.6505884528160095,-1.99083411693573,45.38071060180664,"[1.0, 0.0, 0.0, 3.0, 2.0, 6.0, 8.0, 8.0, 4.0, 8.0, 10.0, 60.0, 337.0, 2171.0, 5556.0, 844.0, 166.0, 27.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",12.693414688110352,-10.226393699645996,-0.1952182501554489,1.3798309564590454,-7.342247009277344,78.5224609375,"[2.0, 0.0, 1.0, 8.0, 5.0, 3.0, 4.0, 6.0, 6.0, 10.0, 9.0, 6.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 16.0, 30.0, 253.0, 735.0, 2705.0, 4537.0, 597.0, 182.0, 47.0, 42.0, 8.0]",4.417510032653809,-19.878793716430664,-0.16384540498256683,1.1046772003173828,-8.745548248291016,131.7021484375,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 3.0, 2.0, 2.0, 5.0, 9.0, 11.0, 10.0, 7.0, 5.0, 1.0, 5.0, 8.0, 53.0, 447.0, 5360.0, 2977.0, 246.0, 51.0, 9.0]",4.188443183898926,-29.15867805480957
222,Add_79,Add,True,True,False,2177,0.001126931980252266,0.0038227802142500877,0.027300789952278137,-0.04920574650168419,-1.0846322774887085,"[216.0, 180.0, 108.0, 54.0, 261.0, 243.0, 477.0, 225.0, 324.0, 198.0, 414.0, 171.0, 252.0, 477.0, 405.0, 315.0, 540.0, 234.0, 216.0, 81.0, 423.0, 414.0, 198.0, 369.0, 126.0, 180.0, 414.0, 486.0, 315.0, 198.0, 378.0, 324.0]",0.05010175704956055,-0.04901280254125595,-0.15912684798240662,0.8051773309707642,-0.9626144766807556,3.0081405639648438,"[81.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 117.0, 45.0, 0.0, 0.0, 27.0, 45.0, 441.0, 180.0, 369.0, 621.0, 1350.0, 432.0, 855.0, 729.0, 396.0, 990.0, 981.0, 216.0, 531.0, 306.0, 117.0, 207.0, 144.0]",1.5059692859649658,-3.815122127532959,-0.16294962167739868,0.8048579096794128,-0.9674496054649353,2.9986095428466797,"[81.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 117.0, 45.0, 0.0, 0.0, 0.0, 126.0, 387.0, 180.0, 549.0, 441.0, 918.0, 927.0, 747.0, 612.0, 594.0, 828.0, 684.0, 684.0, 387.0, 306.0, 198.0, 198.0, 171.0]",1.4822698831558228,-3.8099875450134277
223,Add_79,Add,False,False,True,595,0.2713386118412018,-0.02760743722319603,0.6534577012062073,-1.9665284156799316,45.38228225708008,"[1.0, 0.0, 0.0, 3.0, 2.0, 5.0, 8.0, 8.0, 5.0, 10.0, 11.0, 63.0, 340.0, 2327.0, 5436.0, 809.0, 159.0, 26.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",12.793968200683594,-10.264171600341797,-0.2990633249282837,1.437292218208313,-7.135430335998535,73.53462982177734,"[2.0, 0.0, 1.0, 8.0, 3.0, 5.0, 2.0, 6.0, 5.0, 11.0, 4.0, 7.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 31.0, 194.0, 784.0, 1906.0, 3868.0, 1695.0, 632.0, 28.0]",2.3478541374206543,-20.27692222595215,-0.271455854177475,1.225894808769226,-7.0414557456970215,94.372314453125,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 3.0, 2.0, 2.0, 5.0, 9.0, 11.0, 10.0, 7.0, 5.0, 1.0, 5.0, 5.0, 46.0, 328.0, 3119.0, 4122.0, 1508.0, 22.0, 1.0]",3.6989386081695557,-29.65583038330078
224,Add_80,Add,False,True,False,576,1.5313737392425537,-0.4651283025741577,3.1713643074035645,-0.6555162072181702,4.066173076629639,"[5.0, 2.0, 5.0, 5.0, 12.0, 7.0, 8.0, 11.0, 6.0, 11.0, 29.0, 46.0, 120.0, 203.0, 352.0, 527.0, 847.0, 1304.0, 1739.0, 1572.0, 1056.0, 596.0, 343.0, 202.0, 99.0, 43.0, 29.0, 12.0, 18.0, 3.0, 2.0, 2.0]",14.759185791015625,-21.369422912597656,-0.5597970485687256,3.938746213912964,-3.5869908332824707,28.061838150024414,"[1.0, 1.0, 2.0, 5.0, 6.0, 13.0, 8.0, 12.0, 7.0, 3.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 15.0, 56.0, 119.0, 300.0, 609.0, 1070.0, 2192.0, 2482.0, 1403.0, 570.0, 200.0, 88.0, 36.0, 9.0]",11.525829315185547,-42.90169906616211,-0.09466869384050369,2.5884342193603516,-2.7404592037200928,23.04952621459961,"[2.0, 0.0, 4.0, 1.0, 0.0, 2.0, 0.0, 4.0, 3.0, 4.0, 10.0, 6.0, 9.0, 7.0, 10.0, 7.0, 14.0, 20.0, 75.0, 194.0, 510.0, 1239.0, 2447.0, 2790.0, 1287.0, 360.0, 143.0, 39.0, 21.0, 3.0, 2.0, 3.0]",12.750788688659668,-32.18703079223633
225,Add_80,Add,False,True,False,595,0.2713386118412018,-0.02760743722319603,0.6534577012062073,-1.9665284156799316,45.38228225708008,"[1.0, 0.0, 0.0, 3.0, 2.0, 5.0, 8.0, 8.0, 5.0, 10.0, 11.0, 63.0, 340.0, 2327.0, 5436.0, 809.0, 159.0, 26.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",12.793968200683594,-10.264171600341797,-0.2990633249282837,1.437292218208313,-7.135430335998535,73.53462982177734,"[2.0, 0.0, 1.0, 8.0, 3.0, 5.0, 2.0, 6.0, 5.0, 11.0, 4.0, 7.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 31.0, 194.0, 784.0, 1906.0, 3868.0, 1695.0, 632.0, 28.0]",2.3478541374206543,-20.27692222595215,-0.271455854177475,1.225894808769226,-7.0414557456970215,94.372314453125,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 3.0, 2.0, 2.0, 5.0, 9.0, 11.0, 10.0, 7.0, 5.0, 1.0, 5.0, 5.0, 46.0, 328.0, 3119.0, 4122.0, 1508.0, 22.0, 1.0]",3.6989386081695557,-29.65583038330078
226,Add_80,Add,False,False,True,596,1.0600568056106567,-0.4928843080997467,3.5695688724517822,-0.9716832637786865,6.29793643951416,"[1.0, 1.0, 0.0, 2.0, 4.0, 7.0, 6.0, 9.0, 3.0, 5.0, 8.0, 10.0, 12.0, 17.0, 52.0, 112.0, 206.0, 409.0, 752.0, 1231.0, 1892.0, 1958.0, 1212.0, 684.0, 309.0, 175.0, 69.0, 32.0, 26.0, 7.0, 1.0, 4.0]",15.964118957519531,-31.143733978271484,-0.8590089678764343,5.079687118530273,-5.163636207580566,45.93009567260742,"[2.0, 2.0, 3.0, 5.0, 4.0, 8.0, 11.0, 9.0, 8.0, 7.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 10.0, 47.0, 104.0, 346.0, 816.0, 1761.0, 2790.0, 2100.0, 849.0, 247.0, 68.0, 11.0]",12.020207405090332,-60.98056411743164,-0.36612457036972046,3.4806718826293945,-4.774116516113281,47.30862808227539,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 2.0, 0.0, 2.0, 2.0, 10.0, 12.0, 8.0, 9.0, 6.0, 3.0, 1.0, 4.0, 12.0, 34.0, 204.0, 687.0, 1862.0, 3357.0, 2484.0, 427.0, 66.0, 10.0, 4.0]",12.095841407775879,-58.54475021362305
227,Add_82,Add,False,True,False,596,1.0600568056106567,-0.4928843080997467,3.5695688724517822,-0.9716832637786865,6.29793643951416,"[1.0, 1.0, 0.0, 2.0, 4.0, 7.0, 6.0, 9.0, 3.0, 5.0, 8.0, 10.0, 12.0, 17.0, 52.0, 112.0, 206.0, 409.0, 752.0, 1231.0, 1892.0, 1958.0, 1212.0, 684.0, 309.0, 175.0, 69.0, 32.0, 26.0, 7.0, 1.0, 4.0]",15.964118957519531,-31.143733978271484,-0.8590089678764343,5.079687118530273,-5.163636207580566,45.93009567260742,"[2.0, 2.0, 3.0, 5.0, 4.0, 8.0, 11.0, 9.0, 8.0, 7.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 10.0, 47.0, 104.0, 346.0, 816.0, 1761.0, 2790.0, 2100.0, 849.0, 247.0, 68.0, 11.0]",12.020207405090332,-60.98056411743164,-0.36612457036972046,3.4806718826293945,-4.774116516113281,47.30862808227539,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 2.0, 0.0, 2.0, 2.0, 10.0, 12.0, 8.0, 9.0, 6.0, 3.0, 1.0, 4.0, 12.0, 34.0, 204.0, 687.0, 1862.0, 3357.0, 2484.0, 427.0, 66.0, 10.0, 4.0]",12.095841407775879,-58.54475021362305
228,Add_82,Add,True,True,False,597,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0
229,Add_82,Add,False,False,True,598,1.0600568056106567,-0.4928843080997467,3.5695688724517822,-0.9716832637786865,6.29793643951416,"[1.0, 1.0, 0.0, 2.0, 4.0, 7.0, 6.0, 9.0, 3.0, 5.0, 8.0, 10.0, 12.0, 17.0, 52.0, 112.0, 206.0, 409.0, 752.0, 1231.0, 1892.0, 1958.0, 1212.0, 684.0, 309.0, 175.0, 69.0, 32.0, 26.0, 7.0, 1.0, 4.0]",15.964118957519531,-31.143733978271484,-0.8590089678764343,5.079687118530273,-5.163636207580566,45.93009567260742,"[2.0, 2.0, 3.0, 5.0, 4.0, 8.0, 11.0, 9.0, 8.0, 7.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 10.0, 47.0, 104.0, 346.0, 816.0, 1761.0, 2790.0, 2100.0, 849.0, 247.0, 68.0, 11.0]",12.020207405090332,-60.98056411743164,-0.36612457036972046,3.4806718826293945,-4.774116516113281,47.30862808227539,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 2.0, 0.0, 2.0, 2.0, 10.0, 12.0, 8.0, 9.0, 6.0, 3.0, 1.0, 4.0, 12.0, 34.0, 204.0, 687.0, 1862.0, 3357.0, 2484.0, 427.0, 66.0, 10.0, 4.0]",12.095841407775879,-58.54475021362305
230,Relu_83,Relu,False,True,False,598,1.0600568056106567,-0.4928843080997467,3.5695688724517822,-0.9716832637786865,6.29793643951416,"[1.0, 1.0, 0.0, 2.0, 4.0, 7.0, 6.0, 9.0, 3.0, 5.0, 8.0, 10.0, 12.0, 17.0, 52.0, 112.0, 206.0, 409.0, 752.0, 1231.0, 1892.0, 1958.0, 1212.0, 684.0, 309.0, 175.0, 69.0, 32.0, 26.0, 7.0, 1.0, 4.0]",15.964118957519531,-31.143733978271484,-0.8590089678764343,5.079687118530273,-5.163636207580566,45.93009567260742,"[2.0, 2.0, 3.0, 5.0, 4.0, 8.0, 11.0, 9.0, 8.0, 7.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 10.0, 47.0, 104.0, 346.0, 816.0, 1761.0, 2790.0, 2100.0, 849.0, 247.0, 68.0, 11.0]",12.020207405090332,-60.98056411743164,-0.36612457036972046,3.4806718826293945,-4.774116516113281,47.30862808227539,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 2.0, 0.0, 2.0, 2.0, 10.0, 12.0, 8.0, 9.0, 6.0, 3.0, 1.0, 4.0, 12.0, 34.0, 204.0, 687.0, 1862.0, 3357.0, 2484.0, 427.0, 66.0, 10.0, 4.0]",12.095841407775879,-58.54475021362305
231,Relu_83,Relu,False,False,True,599,1.3375698328018188,0.15424805879592896,1.7603750228881836,1.0001726150512695,4.340639114379883,"[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 4.0, 6.0, 9.0, 25.0, 52.0, 115.0, 226.0, 392.0, 653.0, 942.0, 4358.0, 639.0, 567.0, 420.0, 240.0, 150.0, 146.0, 82.0, 81.0, 41.0, 22.0, 17.0, 12.0, 9.0, 3.0, 2.0]",10.846528053283691,-11.628544807434082,1.0185049772262573,1.6759063005447388,2.1243815422058105,5.113010406494141,"[5680.0, 261.0, 233.0, 697.0, 269.0, 405.0, 195.0, 427.0, 126.0, 182.0, 162.0, 109.0, 54.0, 126.0, 36.0, 52.0, 28.0, 63.0, 12.0, 20.0, 8.0, 29.0, 10.0, 3.0, 13.0, 5.0, 2.0, 1.0, 3.0, 0.0, 2.0, 3.0]",12.024075508117676,0.0,0.8642570972442627,1.2599987983703613,2.0170984268188477,6.0163726806640625,"[5088.0, 634.0, 631.0, 636.0, 549.0, 473.0, 309.0, 263.0, 178.0, 148.0, 91.0, 59.0, 39.0, 30.0, 19.0, 17.0, 12.0, 11.0, 7.0, 7.0, 6.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",12.095841407775879,0.0
232,Mul_84,Mul,False,True,False,599,1.3375698328018188,0.15424805879592896,1.7603750228881836,1.0001726150512695,4.340639114379883,"[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 4.0, 6.0, 9.0, 25.0, 52.0, 115.0, 226.0, 392.0, 653.0, 942.0, 4358.0, 639.0, 567.0, 420.0, 240.0, 150.0, 146.0, 82.0, 81.0, 41.0, 22.0, 17.0, 12.0, 9.0, 3.0, 2.0]",10.846528053283691,-11.628544807434082,1.0185049772262573,1.6759063005447388,2.1243815422058105,5.113010406494141,"[5680.0, 261.0, 233.0, 697.0, 269.0, 405.0, 195.0, 427.0, 126.0, 182.0, 162.0, 109.0, 54.0, 126.0, 36.0, 52.0, 28.0, 63.0, 12.0, 20.0, 8.0, 29.0, 10.0, 3.0, 13.0, 5.0, 2.0, 1.0, 3.0, 0.0, 2.0, 3.0]",12.024075508117676,0.0,0.8642570972442627,1.2599987983703613,2.0170984268188477,6.0163726806640625,"[5088.0, 634.0, 631.0, 636.0, 549.0, 473.0, 309.0, 263.0, 178.0, 148.0, 91.0, 59.0, 39.0, 30.0, 19.0, 17.0, 12.0, 11.0, 7.0, 7.0, 6.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",12.095841407775879,0.0
233,Mul_84,Mul,True,True,False,2185,5.2224291721358895e-05,0.00012240013165865093,0.0018457788974046707,-0.13098378479480743,-1.3820432424545288,"[180.0, 243.0, 432.0, 189.0, 558.0, 405.0, 270.0, 153.0, 369.0, 90.0, 279.0, 288.0, 81.0, 252.0, 333.0, 252.0, 162.0, 99.0, 198.0, 144.0, 180.0, 234.0, 351.0, 711.0, 342.0, 549.0, 369.0, 279.0, 234.0, 297.0, 306.0, 387.0]",0.003035983070731163,-0.00306290783919394,0.1239614188671112,0.2240232229232788,2.4560201168060303,7.594562530517578,"[1449.0, 3600.0, 1314.0, 828.0, 333.0, 63.0, 117.0, 135.0, 54.0, 27.0, 216.0, 252.0, 270.0, 189.0, 126.0, 117.0, 0.0, 54.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0]",1.5097606182098389,-0.05523514375090599,0.12383903563022614,0.22402022778987885,2.4534335136413574,7.566587448120117,"[1548.0, 3609.0, 1260.0, 792.0, 315.0, 63.0, 117.0, 135.0, 54.0, 27.0, 216.0, 252.0, 270.0, 189.0, 126.0, 117.0, 0.0, 54.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0]",1.5080817937850952,-0.056913990527391434
