,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
804,Gemm_259,Gemm,True,True,False,backbone.features.10.conv.2.fc.0.weight_1,0.0008819130598567426,4.772182728629559e-05,0.0028776146937161684,-0.01641732081770897,-1.183440089225769,"[261.0, 261.0, 297.0, 225.0, 378.0, 270.0, 297.0, 234.0, 288.0, 288.0, 243.0, 306.0, 270.0, 270.0, 279.0, 351.0, 333.0, 333.0, 279.0, 288.0, 333.0, 252.0, 270.0, 261.0, 333.0, 324.0, 189.0, 342.0, 270.0, 315.0, 288.0, 288.0]",0.005025021731853485,-0.005026757717132568,-0.01550102885812521,0.09555371105670929,1.3852176666259766,28.67502212524414,"[9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 18.0, 18.0, 9.0, 36.0, 27.0, 36.0, 207.0, 2484.0, 3528.0, 2322.0, 189.0, 126.0, 54.0, 9.0, 27.0, 27.0, 18.0, 27.0, 18.0, 0.0, 9.0, 0.0, 0.0, 0.0, 9.0]",0.9360772371292114,-0.9159466028213501,-0.015548748895525932,0.09565683454275131,1.3693442344665527,28.655656814575195,"[9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 18.0, 18.0, 9.0, 9.0, 54.0, 27.0, 207.0, 2115.0, 4095.0, 2133.0, 189.0, 126.0, 54.0, 9.0, 27.0, 27.0, 27.0, 18.0, 18.0, 0.0, 9.0, 0.0, 0.0, 0.0, 9.0]",0.9353801012039185,-0.9208652377128601
805,Gemm_259,Gemm,True,True,False,backbone.features.10.conv.2.fc.0.bias_1,9.498999808954522e-09,-1.0388023952145886e-07,9.228833732777275e-06,0.10320362448692322,-1.326154112815857,"[414.0, 648.0, 441.0, 360.0, 441.0, 0.0, 585.0, 459.0, 117.0, 279.0, 144.0, 270.0, 0.0, 108.0, 351.0, 549.0, 72.0, 0.0, 279.0, 558.0, 252.0, 270.0, 261.0, 216.0, 450.0, 360.0, 153.0, 216.0, 297.0, 144.0, 378.0, 144.0]",1.6376376152038574e-05,-1.3906508684158325e-05,-0.004565736744552851,0.09458670765161514,2.5270915031433105,7.065342903137207,"[171.0, 144.0, 468.0, 558.0, 909.0, 873.0, 1683.0, 1080.0, 837.0, 1557.0, 126.0, 0.0, 0.0, 171.0, 0.0, 0.0, 144.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0, 144.0, 162.0, 0.0, 0.0, 72.0]",0.40628179907798767,-0.13967888057231903,-0.004565632902085781,0.09458667784929276,2.527022361755371,7.065052032470703,"[171.0, 144.0, 468.0, 558.0, 909.0, 873.0, 1683.0, 1080.0, 837.0, 1557.0, 126.0, 0.0, 0.0, 171.0, 0.0, 0.0, 144.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0, 144.0, 162.0, 0.0, 0.0, 72.0]",0.4062800407409668,-0.13968795537948608
806,Gemm_259,Gemm,False,False,True,1003,0.005320225842297077,-0.0008493889472447336,0.05947922542691231,1.140668272972107,15.448179244995117,"[16.0, 34.0, 41.0, 30.0, 17.0, 40.0, 74.0, 202.0, 359.0, 1044.0, 2805.0, 2530.0, 962.0, 517.0, 255.0, 117.0, 21.0, 34.0, 46.0, 8.0, 19.0, 0.0, 16.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0]",0.5408190488815308,-0.28736305236816406,-0.458344042301178,0.6806871294975281,1.86020827293396,3.48370361328125,"[102.0, 116.0, 115.0, 385.0, 620.0, 861.0, 994.0, 1228.0, 1192.0, 1485.0, 939.0, 117.0, 0.0, 0.0, 15.0, 0.0, 57.0, 74.0, 53.0, 135.0, 95.0, 74.0, 89.0, 115.0, 58.0, 93.0, 105.0, 29.0, 31.0, 8.0, 18.0, 13.0]",2.416322946548462,-1.6095123291015625,-0.4574946165084839,0.6751142144203186,1.844544529914856,3.3670315742492676,"[102.0, 116.0, 106.0, 366.0, 612.0, 760.0, 957.0, 990.0, 1319.0, 1205.0, 1317.0, 274.0, 30.0, 0.0, 0.0, 13.0, 30.0, 29.0, 82.0, 74.0, 159.0, 13.0, 123.0, 99.0, 40.0, 116.0, 60.0, 107.0, 65.0, 8.0, 13.0, 31.0]",2.230501651763916,-1.5833799839019775
807,Relu_260,Relu,False,True,False,1003,0.005320225842297077,-0.0008493889472447336,0.05947922542691231,1.140668272972107,15.448179244995117,"[16.0, 34.0, 41.0, 30.0, 17.0, 40.0, 74.0, 202.0, 359.0, 1044.0, 2805.0, 2530.0, 962.0, 517.0, 255.0, 117.0, 21.0, 34.0, 46.0, 8.0, 19.0, 0.0, 16.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0]",0.5408190488815308,-0.28736305236816406,-0.458344042301178,0.6806871294975281,1.86020827293396,3.48370361328125,"[102.0, 116.0, 115.0, 385.0, 620.0, 861.0, 994.0, 1228.0, 1192.0, 1485.0, 939.0, 117.0, 0.0, 0.0, 15.0, 0.0, 57.0, 74.0, 53.0, 135.0, 95.0, 74.0, 89.0, 115.0, 58.0, 93.0, 105.0, 29.0, 31.0, 8.0, 18.0, 13.0]",2.416322946548462,-1.6095123291015625,-0.4574946165084839,0.6751142144203186,1.844544529914856,3.3670315742492676,"[102.0, 116.0, 106.0, 366.0, 612.0, 760.0, 957.0, 990.0, 1319.0, 1205.0, 1317.0, 274.0, 30.0, 0.0, 0.0, 13.0, 30.0, 29.0, 82.0, 74.0, 159.0, 13.0, 123.0, 99.0, 40.0, 116.0, 60.0, 107.0, 65.0, 8.0, 13.0, 31.0]",2.230501651763916,-1.5833799839019775
808,Relu_260,Relu,False,False,True,1004,0.013549317605793476,-0.00046590654528699815,0.05053071305155754,0.9851200580596924,34.170501708984375,"[13.0, 26.0, 27.0, 28.0, 46.0, 0.0, 32.0, 50.0, 82.0, 41.0, 115.0, 67.0, 8219.0, 16.0, 166.0, 126.0, 42.0, 18.0, 49.0, 8.0, 0.0, 0.0, 16.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0]",0.5430272817611694,-0.33011698722839355,0.13740608096122742,0.40863972902297974,2.9559714794158936,7.566370010375977,"[8154.0, 0.0, 15.0, 0.0, 0.0, 0.0, 13.0, 29.0, 15.0, 26.0, 29.0, 19.0, 53.0, 0.0, 135.0, 45.0, 32.0, 66.0, 18.0, 26.0, 39.0, 48.0, 67.0, 32.0, 50.0, 8.0, 34.0, 78.0, 37.0, 49.0, 29.0, 70.0]",1.9003846645355225,0.0,0.13787198066711426,0.41164806485176086,3.0179951190948486,8.154502868652344,"[8154.0, 0.0, 0.0, 0.0, 13.0, 30.0, 16.0, 13.0, 29.0, 53.0, 29.0, 106.0, 98.0, 0.0, 13.0, 34.0, 131.0, 29.0, 44.0, 24.0, 78.0, 38.0, 60.0, 47.0, 47.0, 47.0, 31.0, 0.0, 8.0, 13.0, 0.0, 31.0]",2.230501651763916,0.0
809,Gemm_261,Gemm,False,True,False,1004,0.013549317605793476,-0.00046590654528699815,0.05053071305155754,0.9851200580596924,34.170501708984375,"[13.0, 26.0, 27.0, 28.0, 46.0, 0.0, 32.0, 50.0, 82.0, 41.0, 115.0, 67.0, 8219.0, 16.0, 166.0, 126.0, 42.0, 18.0, 49.0, 8.0, 0.0, 0.0, 16.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0]",0.5430272817611694,-0.33011698722839355,0.13740608096122742,0.40863972902297974,2.9559714794158936,7.566370010375977,"[8154.0, 0.0, 15.0, 0.0, 0.0, 0.0, 13.0, 29.0, 15.0, 26.0, 29.0, 19.0, 53.0, 0.0, 135.0, 45.0, 32.0, 66.0, 18.0, 26.0, 39.0, 48.0, 67.0, 32.0, 50.0, 8.0, 34.0, 78.0, 37.0, 49.0, 29.0, 70.0]",1.9003846645355225,0.0,0.13787198066711426,0.41164806485176086,3.0179951190948486,8.154502868652344,"[8154.0, 0.0, 0.0, 0.0, 13.0, 30.0, 16.0, 13.0, 29.0, 53.0, 29.0, 106.0, 98.0, 0.0, 13.0, 34.0, 131.0, 29.0, 44.0, 24.0, 78.0, 38.0, 60.0, 47.0, 47.0, 47.0, 31.0, 0.0, 8.0, 13.0, 0.0, 31.0]",2.230501651763916,0.0
810,Gemm_261,Gemm,True,True,False,backbone.features.10.conv.2.fc.2.weight_1,0.0005665153730660677,1.5950521628838032e-05,0.002194182714447379,0.016935355961322784,-1.155701756477356,"[270.0, 261.0, 306.0, 252.0, 378.0, 216.0, 279.0, 315.0, 297.0, 225.0, 270.0, 333.0, 270.0, 360.0, 297.0, 252.0, 324.0, 324.0, 288.0, 315.0, 270.0, 342.0, 234.0, 279.0, 315.0, 216.0, 297.0, 225.0, 288.0, 279.0, 234.0, 405.0]",0.0038212575018405914,-0.003804907202720642,-0.0006345402216538787,0.09220441430807114,1.6034133434295654,10.00706958770752,"[9.0, 9.0, 0.0, 0.0, 0.0, 27.0, 36.0, 81.0, 432.0, 1089.0, 1386.0, 1521.0, 1386.0, 1413.0, 1152.0, 360.0, 117.0, 36.0, 18.0, 18.0, 45.0, 0.0, 9.0, 9.0, 18.0, 9.0, 18.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0.7109243869781494,-0.4357278645038605,-0.0006504909251816571,0.09218655526638031,1.6143951416015625,10.119806289672852,"[9.0, 0.0, 9.0, 0.0, 0.0, 27.0, 36.0, 81.0, 324.0, 1260.0, 1314.0, 1440.0, 1611.0, 1332.0, 1044.0, 423.0, 108.0, 36.0, 18.0, 18.0, 45.0, 0.0, 9.0, 9.0, 18.0, 9.0, 18.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0.7136927247047424,-0.43815961480140686
811,Gemm_261,Gemm,True,True,False,backbone.features.10.conv.2.fc.2.bias_1,3.3915055208666445e-09,1.0790178066599765e-06,1.5703379176557064e-05,-0.13072854280471802,-1.0666537284851074,"[198.0, 198.0, 387.0, 171.0, 387.0, 234.0, 423.0, 99.0, 279.0, 99.0, 234.0, 225.0, 207.0, 198.0, 423.0, 441.0, 126.0, 594.0, 279.0, 369.0, 306.0, 405.0, 387.0, 369.0, 234.0, 315.0, 387.0, 90.0, 270.0, 315.0, 162.0, 405.0]",2.8058886528015137e-05,-2.8215348720550537e-05,0.06178194284439087,0.26312828063964844,0.7629344463348389,0.2649662494659424,"[90.0, 0.0, 0.0, 54.0, 27.0, 99.0, 54.0, 747.0, 1080.0, 1323.0, 1161.0, 864.0, 459.0, 180.0, 81.0, 477.0, 243.0, 90.0, 405.0, 756.0, 261.0, 234.0, 216.0, 144.0, 18.0, 63.0, 0.0, 0.0, 0.0, 45.0, 0.0, 45.0]",1.0099538564682007,-0.5781256556510925,0.061780862510204315,0.26312726736068726,0.7629418969154358,0.2649543285369873,"[90.0, 0.0, 0.0, 54.0, 27.0, 99.0, 54.0, 747.0, 1080.0, 1323.0, 1161.0, 864.0, 459.0, 180.0, 81.0, 477.0, 243.0, 90.0, 405.0, 756.0, 261.0, 234.0, 216.0, 144.0, 18.0, 63.0, 0.0, 0.0, 0.0, 45.0, 0.0, 45.0]",1.0099382400512695,-0.5781095623970032
812,Gemm_261,Gemm,False,False,True,1005,0.0032465572003275156,0.0010314217070117593,0.0875924676656723,-0.5847842693328857,7.865574836730957,"[6.0, 8.0, 0.0, 0.0, 0.0, 0.0, 3.0, 45.0, 35.0, 44.0, 83.0, 78.0, 157.0, 135.0, 267.0, 936.0, 2653.0, 2076.0, 1300.0, 759.0, 331.0, 157.0, 70.0, 18.0, 5.0, 8.0, 7.0, 9.0, 3.0, 8.0, 7.0, 8.0]",0.5465991497039795,-0.6255233287811279,0.212291419506073,1.5122092962265015,1.141635775566101,0.20640087127685547,"[21.0, 3.0, 3.0, 12.0, 31.0, 142.0, 458.0, 918.0, 1732.0, 1410.0, 455.0, 113.0, 117.0, 232.0, 383.0, 538.0, 517.0, 367.0, 137.0, 75.0, 65.0, 58.0, 58.0, 60.0, 85.0, 138.0, 170.0, 179.0, 201.0, 141.0, 185.0, 212.0]",4.064849853515625,-2.622483730316162,0.21126002073287964,1.5228087902069092,1.1347708702087402,0.19842028617858887,"[6.0, 9.0, 6.0, 6.0, 0.0, 9.0, 53.0, 226.0, 718.0, 1471.0, 1922.0, 714.0, 131.0, 140.0, 272.0, 443.0, 625.0, 492.0, 260.0, 146.0, 71.0, 64.0, 56.0, 73.0, 91.0, 154.0, 160.0, 230.0, 226.0, 215.0, 149.0, 78.0]",4.280959606170654,-3.1690828800201416
813,Clip_263,Clip,False,True,False,1017,0.0032465572003275156,0.0010314217070117593,0.0875924676656723,-0.5847842693328857,7.865574836730957,"[6.0, 8.0, 0.0, 0.0, 0.0, 0.0, 3.0, 45.0, 35.0, 44.0, 83.0, 78.0, 157.0, 135.0, 267.0, 936.0, 2653.0, 2076.0, 1300.0, 759.0, 331.0, 157.0, 70.0, 18.0, 5.0, 8.0, 7.0, 9.0, 3.0, 8.0, 7.0, 8.0]",0.5465991497039795,-0.6255233287811279,0.212291419506073,1.5122092962265015,1.141635775566101,0.20640087127685547,"[21.0, 3.0, 3.0, 12.0, 31.0, 142.0, 458.0, 918.0, 1732.0, 1410.0, 455.0, 113.0, 117.0, 232.0, 383.0, 538.0, 517.0, 367.0, 137.0, 75.0, 65.0, 58.0, 58.0, 60.0, 85.0, 138.0, 170.0, 179.0, 201.0, 141.0, 185.0, 212.0]",4.064849853515625,-2.622483730316162,0.21126002073287964,1.5228087902069092,1.1347708702087402,0.19842028617858887,"[6.0, 9.0, 6.0, 6.0, 0.0, 9.0, 53.0, 226.0, 718.0, 1471.0, 1922.0, 714.0, 131.0, 140.0, 272.0, 443.0, 625.0, 492.0, 260.0, 146.0, 71.0, 64.0, 56.0, 73.0, 91.0, 154.0, 160.0, 230.0, 226.0, 215.0, 149.0, 78.0]",4.280959606170654,-3.1690828800201416
814,Clip_263,Clip,True,True,False,1612,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0
815,Clip_263,Clip,True,True,False,1613,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,1.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0,1.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0
816,Clip_263,Clip,False,False,True,1022,0.005356589797884226,-0.0004467988037504256,0.04016515612602234,1.5149412155151367,51.95472717285156,"[3.0, 0.0, 0.0, 0.0, 2.0, 5.0, 0.0, 0.0, 15.0, 21.0, 37.0, 22.0, 122.0, 195.0, 319.0, 7796.0, 314.0, 207.0, 69.0, 18.0, 21.0, 20.0, 9.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 4.0, 0.0, 5.0]",0.540625810623169,-0.5094302892684937,0.3366208076477051,0.4322546124458313,0.6547396779060364,-1.4043066501617432,"[5372.0, 7.0, 36.0, 16.0, 11.0, 56.0, 19.0, 36.0, 62.0, 32.0, 65.0, 38.0, 47.0, 54.0, 70.0, 109.0, 52.0, 60.0, 60.0, 68.0, 147.0, 91.0, 60.0, 68.0, 67.0, 67.0, 111.0, 58.0, 101.0, 45.0, 51.0, 2080.0]",1.0,0.0,0.3370676338672638,0.43310457468032837,0.6553381681442261,-1.4058926105499268,"[5370.0, 9.0, 32.0, 24.0, 20.0, 34.0, 35.0, 32.0, 53.0, 50.0, 61.0, 43.0, 46.0, 78.0, 53.0, 53.0, 60.0, 89.0, 82.0, 80.0, 81.0, 64.0, 82.0, 100.0, 104.0, 57.0, 64.0, 67.0, 77.0, 81.0, 36.0, 2099.0]",1.0,0.0
817,Mul_264,Mul,False,True,False,993,0.06222829222679138,0.0017983918078243732,0.06565365940332413,-10.759093284606934,569.654541015625,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 4.0, 37.0, 189.0, 8126.0, 705.0, 116.0, 27.0, 3.0, 2.0, 1.0, 1.0, 1.0]",1.0720760822296143,-3.1023011207580566,0.09792974591255188,0.23786529898643494,4.183448314666748,28.88981056213379,"[7238.0, 701.0, 506.0, 242.0, 175.0, 127.0, 76.0, 48.0, 35.0, 22.0, 12.0, 8.0, 7.0, 2.0, 6.0, 3.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",4.271553039550781,0.0,0.0961313545703888,0.24510672688484192,6.223148345947266,101.87201690673828,"[7807.0, 790.0, 315.0, 143.0, 82.0, 42.0, 10.0, 6.0, 10.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",7.373854160308838,0.0
818,Mul_264,Mul,False,True,False,1022,0.005356589797884226,-0.0004467988037504256,0.04016515612602234,1.5149412155151367,51.95472717285156,"[3.0, 0.0, 0.0, 0.0, 2.0, 5.0, 0.0, 0.0, 15.0, 21.0, 37.0, 22.0, 122.0, 195.0, 319.0, 7796.0, 314.0, 207.0, 69.0, 18.0, 21.0, 20.0, 9.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 4.0, 0.0, 5.0]",0.540625810623169,-0.5094302892684937,0.3366208076477051,0.4322546124458313,0.6547396779060364,-1.4043066501617432,"[5372.0, 7.0, 36.0, 16.0, 11.0, 56.0, 19.0, 36.0, 62.0, 32.0, 65.0, 38.0, 47.0, 54.0, 70.0, 109.0, 52.0, 60.0, 60.0, 68.0, 147.0, 91.0, 60.0, 68.0, 67.0, 67.0, 111.0, 58.0, 101.0, 45.0, 51.0, 2080.0]",1.0,0.0,0.3370676338672638,0.43310457468032837,0.6553381681442261,-1.4058926105499268,"[5370.0, 9.0, 32.0, 24.0, 20.0, 34.0, 35.0, 32.0, 53.0, 50.0, 61.0, 43.0, 46.0, 78.0, 53.0, 53.0, 60.0, 89.0, 82.0, 80.0, 81.0, 64.0, 82.0, 100.0, 104.0, 57.0, 64.0, 67.0, 77.0, 81.0, 36.0, 2099.0]",1.0,0.0
819,Mul_264,Mul,False,False,True,1023,0.059315018355846405,0.0003672941238619387,0.042601291090250015,0.43314799666404724,96.72702026367188,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 6.0, 13.0, 21.0, 52.0, 111.0, 286.0, 8245.0, 295.0, 116.0, 37.0, 17.0, 5.0, 5.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.0672321319580078,-0.8749889731407166,0.04824385792016983,0.16553230583667755,5.529566287994385,43.23766326904297,"[8077.0, 246.0, 259.0, 112.0, 139.0, 99.0, 49.0, 41.0, 65.0, 27.0, 22.0, 31.0, 6.0, 7.0, 9.0, 8.0, 4.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0]",2.5333290100097656,0.0,0.04787656292319298,0.16824686527252197,5.681420803070068,45.96412658691406,"[8133.0, 245.0, 213.0, 154.0, 113.0, 85.0, 64.0, 58.0, 30.0, 30.0, 26.0, 16.0, 10.0, 8.0, 7.0, 8.0, 3.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",2.7068731784820557,0.0
820,Conv_265,Conv,False,True,False,1023,0.059315018355846405,0.0003672941238619387,0.042601291090250015,0.43314799666404724,96.72702026367188,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 6.0, 13.0, 21.0, 52.0, 111.0, 286.0, 8245.0, 295.0, 116.0, 37.0, 17.0, 5.0, 5.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.0672321319580078,-0.8749889731407166,0.04824385792016983,0.16553230583667755,5.529566287994385,43.23766326904297,"[8077.0, 246.0, 259.0, 112.0, 139.0, 99.0, 49.0, 41.0, 65.0, 27.0, 22.0, 31.0, 6.0, 7.0, 9.0, 8.0, 4.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0]",2.5333290100097656,0.0,0.04787656292319298,0.16824686527252197,5.681420803070068,45.96412658691406,"[8133.0, 245.0, 213.0, 154.0, 113.0, 85.0, 64.0, 58.0, 30.0, 30.0, 26.0, 16.0, 10.0, 8.0, 7.0, 8.0, 3.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",2.7068731784820557,0.0
821,Conv_265,Conv,True,True,False,1464,0.00038712125387974083,1.1884218110935763e-05,0.00466142687946558,0.03046201355755329,-1.1672393083572388,"[306.0, 225.0, 252.0, 297.0, 252.0, 369.0, 207.0, 324.0, 252.0, 315.0, 306.0, 324.0, 396.0, 297.0, 297.0, 225.0, 333.0, 342.0, 198.0, 288.0, 216.0, 342.0, 306.0, 351.0, 261.0, 189.0, 243.0, 342.0, 270.0, 315.0, 216.0, 360.0]",0.008143723011016846,-0.008145129308104515,-0.004034022334963083,0.2366320937871933,-0.8214924335479736,8.347769737243652,"[9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 9.0, 27.0, 63.0, 54.0, 90.0, 252.0, 387.0, 729.0, 1341.0, 2448.0, 1827.0, 1053.0, 405.0, 216.0, 144.0, 54.0, 54.0, 18.0, 9.0, 18.0]",1.028627872467041,-2.1552202701568604,-0.004045906011015177,0.23688273131847382,-0.8242061138153076,8.356675148010254,"[9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 9.0, 27.0, 63.0, 54.0, 90.0, 288.0, 378.0, 774.0, 1557.0, 2079.0, 1890.0, 1071.0, 414.0, 207.0, 144.0, 54.0, 54.0, 18.0, 9.0, 18.0]",1.0353213548660278,-2.1565282344818115
822,Conv_265,Conv,True,True,False,1465,3.0672180351132283e-09,5.420055458671413e-06,5.215021155891009e-05,0.16951587796211243,-1.4118708372116089,"[234.0, 792.0, 270.0, 0.0, 477.0, 450.0, 288.0, 315.0, 702.0, 0.0, 693.0, 270.0, 0.0, 225.0, 0.0, 0.0, 0.0, 333.0, 342.0, 702.0, 0.0, 252.0, 0.0, 270.0, 0.0, 0.0, 504.0, 243.0, 0.0, 837.0, 216.0, 801.0]",8.654594421386719e-05,-7.200241088867188e-05,0.26309633255004883,0.9094027280807495,-0.4007161855697632,0.36484432220458984,"[342.0, 0.0, 243.0, 288.0, 0.0, 0.0, 306.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1917.0, 0.0, 891.0, 0.0, 666.0, 729.0, 0.0, 1539.0, 612.0, 189.0, 261.0, 468.0, 0.0, 225.0, 0.0, 0.0, 0.0, 0.0, 540.0]",2.133085250854492,-1.9032140970230103,0.26309096813201904,0.9094149470329285,-0.40072885155677795,0.36490917205810547,"[342.0, 0.0, 243.0, 288.0, 0.0, 0.0, 306.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1917.0, 0.0, 891.0, 0.0, 666.0, 729.0, 0.0, 1539.0, 612.0, 189.0, 261.0, 468.0, 0.0, 225.0, 0.0, 0.0, 0.0, 0.0, 540.0]",2.1330604553222656,-1.903287410736084
823,Conv_265,Conv,False,False,True,1463,0.055482417345047,-0.0034122096840292215,0.26433080434799194,-0.18438798189163208,6.48939323425293,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 5.0, 11.0, 16.0, 25.0, 72.0, 160.0, 386.0, 1135.0, 2574.0, 2792.0, 1247.0, 474.0, 199.0, 64.0, 25.0, 12.0, 7.0, 1.0, 0.0, 3.0, 1.0, 0.0, 2.0]",2.2724051475524902,-2.9531774520874023,0.1376699060201645,1.0773800611495972,0.13409441709518433,1.2732658386230469,"[2.0, 0.0, 2.0, 3.0, 9.0, 19.0, 18.0, 37.0, 73.0, 165.0, 327.0, 534.0, 919.0, 1165.0, 1371.0, 1487.0, 1113.0, 682.0, 556.0, 344.0, 172.0, 101.0, 55.0, 26.0, 17.0, 9.0, 2.0, 4.0, 0.0, 3.0, 0.0, 1.0]",6.4992241859436035,-5.473031044006348,0.14108210802078247,1.1133891344070435,0.2051060050725937,1.560737133026123,"[2.0, 0.0, 0.0, 4.0, 2.0, 11.0, 22.0, 23.0, 60.0, 117.0, 261.0, 504.0, 834.0, 1144.0, 1569.0, 1502.0, 1181.0, 777.0, 518.0, 300.0, 179.0, 94.0, 46.0, 27.0, 16.0, 11.0, 6.0, 2.0, 0.0, 2.0, 0.0, 2.0]",7.013206958770752,-6.01723575592041
