,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
628,Gemm_203,Gemm,True,True,False,backbone.features.5.conv.2.fc.0.weight_1,0.00028662715340033174,4.33298664574977e-05,0.0028042946942150593,-0.019957218319177628,-1.2259182929992676,"[288.0, 270.0, 279.0, 351.0, 270.0, 297.0, 306.0, 351.0, 225.0, 171.0, 306.0, 324.0, 225.0, 342.0, 207.0, 261.0, 306.0, 360.0, 216.0, 315.0, 315.0, 351.0, 216.0, 243.0, 288.0, 261.0, 351.0, 306.0, 333.0, 270.0, 261.0, 351.0]",0.004801932722330093,-0.004806943237781525,-0.012350019067525864,0.1653384268283844,1.1087144613265991,9.69598388671875,"[18.0, 0.0, 18.0, 81.0, 18.0, 45.0, 45.0, 108.0, 243.0, 1647.0, 2061.0, 2097.0, 1638.0, 396.0, 171.0, 243.0, 171.0, 81.0, 27.0, 27.0, 0.0, 54.0, 0.0, 9.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1.3869646787643433,-0.7801676392555237,-0.012393350712954998,0.16519539058208466,1.0967298746109009,9.650094032287598,"[18.0, 0.0, 18.0, 72.0, 27.0, 45.0, 45.0, 108.0, 216.0, 1512.0, 2007.0, 2205.0, 1674.0, 459.0, 171.0, 252.0, 171.0, 81.0, 27.0, 27.0, 0.0, 54.0, 0.0, 9.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1.3839200735092163,-0.7847440838813782
629,Gemm_203,Gemm,True,True,False,backbone.features.5.conv.2.fc.0.bias_1,1.1968364077574734e-08,1.7819342019720352e-06,1.4925284631317481e-05,0.15852779150009155,-1.1408419609069824,"[567.0, 0.0, 486.0, 0.0, 0.0, 0.0, 504.0, 522.0, 0.0, 1026.0, 504.0, 0.0, 603.0, 0.0, 0.0, 513.0, 360.0, 0.0, 1098.0, 0.0, 0.0, 639.0, 0.0, 0.0, 0.0, 0.0, 441.0, 0.0, 0.0, 432.0, 549.0, 972.0]",2.518296241760254e-05,-2.2724270820617676e-05,0.008377755992114544,0.13714200258255005,0.7333317399024963,-0.5459020137786865,"[1143.0, 0.0, 0.0, 504.0, 585.0, 828.0, 522.0, 549.0, 0.0, 450.0, 0.0, 486.0, 0.0, 639.0, 954.0, 0.0, 603.0, 0.0, 0.0, 0.0, 0.0, 0.0, 504.0, 0.0, 0.0, 0.0, 0.0, 0.0, 567.0, 0.0, 0.0, 882.0]",0.2826082408428192,-0.16695860028266907,0.008375974372029305,0.13714195787906647,0.7333496809005737,-0.5460414886474609,"[1143.0, 0.0, 0.0, 504.0, 585.0, 828.0, 522.0, 549.0, 0.0, 450.0, 0.0, 486.0, 0.0, 639.0, 954.0, 0.0, 603.0, 0.0, 0.0, 0.0, 0.0, 0.0, 504.0, 0.0, 0.0, 0.0, 0.0, 0.0, 567.0, 0.0, 0.0, 882.0]",0.2825830578804016,-0.1669495403766632
630,Gemm_203,Gemm,False,False,True,900,0.004140523262321949,0.005805176217108965,0.06323381513357162,-0.04641023650765419,9.596109390258789,"[61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0, 103.0, 0.0, 98.0, 103.0, 464.0, 851.0, 2333.0, 1685.0, 1857.0, 645.0, 172.0, 211.0, 185.0, 114.0, 0.0, 56.0, 96.0, 0.0, 63.0, 0.0, 0.0, 61.0]",0.297359436750412,-0.3473634719848633,-0.31174615025520325,0.9198150634765625,1.1634576320648193,-0.009912967681884766,"[391.0, 477.0, 517.0, 638.0, 1477.0, 1707.0, 1235.0, 138.0, 67.0, 67.0, 0.0, 61.0, 61.0, 61.0, 61.0, 40.0, 218.0, 117.0, 126.0, 204.0, 156.0, 361.0, 392.0, 112.0, 199.0, 58.0, 98.0, 0.0, 58.0, 0.0, 58.0, 61.0]",2.372018337249756,-1.370624303817749,-0.31755131483078003,0.9343409538269043,1.2212707996368408,0.28720593452453613,"[145.0, 622.0, 724.0, 485.0, 1666.0, 1674.0, 1264.0, 0.0, 134.0, 0.0, 0.0, 122.0, 101.0, 61.0, 117.0, 164.0, 117.0, 63.0, 141.0, 571.0, 298.0, 215.0, 199.0, 58.0, 58.0, 40.0, 58.0, 0.0, 0.0, 58.0, 0.0, 61.0]",2.719381809234619,-1.439703106880188
631,Relu_204,Relu,False,True,False,900,0.004140523262321949,0.005805176217108965,0.06323381513357162,-0.04641023650765419,9.596109390258789,"[61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0, 103.0, 0.0, 98.0, 103.0, 464.0, 851.0, 2333.0, 1685.0, 1857.0, 645.0, 172.0, 211.0, 185.0, 114.0, 0.0, 56.0, 96.0, 0.0, 63.0, 0.0, 0.0, 61.0]",0.297359436750412,-0.3473634719848633,-0.31174615025520325,0.9198150634765625,1.1634576320648193,-0.009912967681884766,"[391.0, 477.0, 517.0, 638.0, 1477.0, 1707.0, 1235.0, 138.0, 67.0, 67.0, 0.0, 61.0, 61.0, 61.0, 61.0, 40.0, 218.0, 117.0, 126.0, 204.0, 156.0, 361.0, 392.0, 112.0, 199.0, 58.0, 98.0, 0.0, 58.0, 0.0, 58.0, 61.0]",2.372018337249756,-1.370624303817749,-0.31755131483078003,0.9343409538269043,1.2212707996368408,0.28720593452453613,"[145.0, 622.0, 724.0, 485.0, 1666.0, 1674.0, 1264.0, 0.0, 134.0, 0.0, 0.0, 122.0, 101.0, 61.0, 117.0, 164.0, 117.0, 63.0, 141.0, 571.0, 298.0, 215.0, 199.0, 58.0, 58.0, 40.0, 58.0, 0.0, 0.0, 58.0, 0.0, 61.0]",2.719381809234619,-1.439703106880188
632,Relu_204,Relu,False,False,True,901,0.032051682472229004,-0.011451181955635548,0.11483052372932434,-5.864860534667969,46.55658721923828,"[61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 40.0, 0.0, 63.0, 259.0, 514.0, 7282.0, 451.0, 40.0, 114.0, 56.0, 96.0, 63.0, 61.0]",0.3003442585468292,-1.016909122467041,0.28765445947647095,0.5249055027961731,1.5054148435592651,0.6747219562530518,"[6775.0, 61.0, 0.0, 0.0, 61.0, 0.0, 0.0, 101.0, 0.0, 0.0, 40.0, 178.0, 61.0, 56.0, 63.0, 63.0, 61.0, 143.0, 0.0, 58.0, 154.0, 242.0, 63.0, 222.0, 226.0, 0.0, 56.0, 103.0, 96.0, 58.0, 0.0, 275.0]",1.7024726867675781,0.0,0.2991056740283966,0.5709792375564575,1.8865634202957153,2.897099018096924,"[6775.0, 61.0, 101.0, 0.0, 122.0, 56.0, 0.0, 225.0, 56.0, 63.0, 40.0, 101.0, 121.0, 513.0, 116.0, 222.0, 152.0, 159.0, 0.0, 58.0, 0.0, 58.0, 40.0, 58.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 61.0]",2.719381809234619,0.0
633,Gemm_205,Gemm,False,True,False,901,0.032051682472229004,-0.011451181955635548,0.11483052372932434,-5.864860534667969,46.55658721923828,"[61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 40.0, 0.0, 63.0, 259.0, 514.0, 7282.0, 451.0, 40.0, 114.0, 56.0, 96.0, 63.0, 61.0]",0.3003442585468292,-1.016909122467041,0.28765445947647095,0.5249055027961731,1.5054148435592651,0.6747219562530518,"[6775.0, 61.0, 0.0, 0.0, 61.0, 0.0, 0.0, 101.0, 0.0, 0.0, 40.0, 178.0, 61.0, 56.0, 63.0, 63.0, 61.0, 143.0, 0.0, 58.0, 154.0, 242.0, 63.0, 222.0, 226.0, 0.0, 56.0, 103.0, 96.0, 58.0, 0.0, 275.0]",1.7024726867675781,0.0,0.2991056740283966,0.5709792375564575,1.8865634202957153,2.897099018096924,"[6775.0, 61.0, 101.0, 0.0, 122.0, 56.0, 0.0, 225.0, 56.0, 63.0, 40.0, 101.0, 121.0, 513.0, 116.0, 222.0, 152.0, 159.0, 0.0, 58.0, 0.0, 58.0, 40.0, 58.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 61.0]",2.719381809234619,0.0
634,Gemm_205,Gemm,True,True,False,backbone.features.5.conv.2.fc.2.weight_1,0.00013097026385366917,-2.2130443539936095e-05,0.001847355393692851,-0.013667012564837933,-1.2080491781234741,"[324.0, 306.0, 252.0, 378.0, 189.0, 333.0, 252.0, 288.0, 369.0, 153.0, 315.0, 333.0, 306.0, 306.0, 297.0, 297.0, 234.0, 225.0, 306.0, 360.0, 234.0, 225.0, 315.0, 378.0, 306.0, 261.0, 405.0, 162.0, 234.0, 504.0, 189.0, 180.0]",0.0032267067581415176,-0.0032087787985801697,0.004841257818043232,0.16147498786449432,0.3921390771865845,1.6193795204162598,"[9.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 9.0, 9.0, 9.0, 72.0, 423.0, 756.0, 729.0, 999.0, 1125.0, 873.0, 1062.0, 972.0, 909.0, 630.0, 270.0, 81.0, 81.0, 63.0, 27.0, 54.0, 0.0, 0.0, 9.0, 27.0, 9.0]",0.755236029624939,-0.8068761229515076,0.004863387905061245,0.16136083006858826,0.3952227830886841,1.6137027740478516,"[9.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 9.0, 9.0, 9.0, 72.0, 423.0, 738.0, 774.0, 945.0, 1188.0, 828.0, 972.0, 1071.0, 810.0, 729.0, 270.0, 81.0, 81.0, 63.0, 27.0, 27.0, 27.0, 0.0, 9.0, 27.0, 9.0]",0.7522485852241516,-0.8055100440979004
635,Gemm_205,Gemm,True,True,False,backbone.features.5.conv.2.fc.2.bias_1,9.73364278067379e-10,1.919364876812324e-06,1.2846116987930145e-05,-0.16331766545772552,-1.239043951034546,"[252.0, 243.0, 153.0, 522.0, 117.0, 279.0, 0.0, 387.0, 0.0, 252.0, 315.0, 288.0, 414.0, 225.0, 360.0, 135.0, 963.0, 72.0, 0.0, 252.0, 117.0, 99.0, 90.0, 261.0, 252.0, 423.0, 288.0, 738.0, 81.0, 774.0, 135.0, 729.0]",2.0503997802734375e-05,-2.1517276763916016e-05,0.16527532041072845,0.38210824131965637,0.6448768377304077,-0.7549436092376709,"[378.0, 279.0, 468.0, 1215.0, 522.0, 567.0, 522.0, 585.0, 216.0, 117.0, 135.0, 324.0, 306.0, 90.0, 198.0, 441.0, 405.0, 72.0, 0.0, 252.0, 360.0, 612.0, 0.0, 0.0, 198.0, 162.0, 153.0, 153.0, 108.0, 72.0, 144.0, 162.0]",1.0537830591201782,-0.3445954918861389,0.16527339816093445,0.3821065425872803,0.6448681950569153,-0.7549705505371094,"[378.0, 279.0, 468.0, 1215.0, 522.0, 567.0, 522.0, 585.0, 216.0, 117.0, 135.0, 324.0, 306.0, 90.0, 198.0, 441.0, 405.0, 72.0, 0.0, 252.0, 360.0, 612.0, 0.0, 0.0, 198.0, 162.0, 153.0, 153.0, 108.0, 72.0, 144.0, 162.0]",1.053765892982483,-0.3445921838283539
636,Gemm_205,Gemm,False,False,True,902,0.008756261318922043,-0.008963651955127716,0.10424011945724487,0.19293631613254547,11.293684005737305,"[8.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 5.0, 27.0, 79.0, 101.0, 104.0, 214.0, 338.0, 740.0, 2225.0, 3477.0, 1014.0, 359.0, 190.0, 104.0, 26.0, 70.0, 27.0, 12.0, 13.0, 0.0, 0.0, 18.0, 12.0, 0.0, 12.0]",0.7204020023345947,-0.7449913024902344,0.22085365653038025,1.0606437921524048,1.0132274627685547,1.4069924354553223,"[36.0, 44.0, 46.0, 171.0, 330.0, 1052.0, 1245.0, 544.0, 347.0, 171.0, 184.0, 771.0, 1077.0, 1000.0, 734.0, 243.0, 75.0, 256.0, 97.0, 120.0, 166.0, 66.0, 24.0, 36.0, 74.0, 51.0, 72.0, 66.0, 16.0, 31.0, 10.0, 61.0]",4.147322654724121,-1.895918846130371,0.22981731593608856,1.0942102670669556,1.011277675628662,1.545029640197754,"[24.0, 36.0, 44.0, 93.0, 254.0, 531.0, 1483.0, 860.0, 502.0, 226.0, 350.0, 837.0, 1182.0, 1050.0, 421.0, 172.0, 299.0, 121.0, 136.0, 126.0, 24.0, 81.0, 57.0, 61.0, 67.0, 57.0, 33.0, 15.0, 37.0, 21.0, 8.0, 8.0]",4.8923139572143555,-2.2224502563476562
637,Clip_207,Clip,False,True,False,914,0.008756261318922043,-0.008963651955127716,0.10424011945724487,0.19293631613254547,11.293684005737305,"[8.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 5.0, 27.0, 79.0, 101.0, 104.0, 214.0, 338.0, 740.0, 2225.0, 3477.0, 1014.0, 359.0, 190.0, 104.0, 26.0, 70.0, 27.0, 12.0, 13.0, 0.0, 0.0, 18.0, 12.0, 0.0, 12.0]",0.7204020023345947,-0.7449913024902344,0.22085365653038025,1.0606437921524048,1.0132274627685547,1.4069924354553223,"[36.0, 44.0, 46.0, 171.0, 330.0, 1052.0, 1245.0, 544.0, 347.0, 171.0, 184.0, 771.0, 1077.0, 1000.0, 734.0, 243.0, 75.0, 256.0, 97.0, 120.0, 166.0, 66.0, 24.0, 36.0, 74.0, 51.0, 72.0, 66.0, 16.0, 31.0, 10.0, 61.0]",4.147322654724121,-1.895918846130371,0.22981731593608856,1.0942102670669556,1.011277675628662,1.545029640197754,"[24.0, 36.0, 44.0, 93.0, 254.0, 531.0, 1483.0, 860.0, 502.0, 226.0, 350.0, 837.0, 1182.0, 1050.0, 421.0, 172.0, 299.0, 121.0, 136.0, 126.0, 24.0, 81.0, 57.0, 61.0, 67.0, 57.0, 33.0, 15.0, 37.0, 21.0, 8.0, 8.0]",4.8923139572143555,-2.2224502563476562
638,Clip_207,Clip,True,True,False,1592,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0
639,Clip_207,Clip,True,True,False,1593,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0
640,Clip_207,Clip,False,False,True,919,0.01184600405395031,-0.008409843780100346,0.059620123356580734,-0.13451817631721497,10.26485538482666,"[25.0, 15.0, 45.0, 58.0, 38.0, 58.0, 33.0, 67.0, 100.0, 129.0, 181.0, 149.0, 492.0, 726.0, 5997.0, 411.0, 213.0, 103.0, 84.0, 55.0, 69.0, 10.0, 17.0, 55.0, 0.0, 19.0, 0.0, 0.0, 39.0, 15.0, 0.0, 13.0]",0.3554847836494446,-0.29881298542022705,0.37372732162475586,0.38836589455604553,0.43689072132110596,-1.3645604848861694,"[4053.0, 25.0, 24.0, 19.0, 25.0, 24.0, 108.0, 85.0, 29.0, 298.0, 154.0, 97.0, 246.0, 118.0, 101.0, 399.0, 116.0, 97.0, 269.0, 189.0, 178.0, 280.0, 58.0, 26.0, 129.0, 181.0, 110.0, 125.0, 123.0, 66.0, 37.0, 1427.0]",1.0,0.0,0.38213714957237244,0.3999880254268646,0.40354087948799133,-1.4674099683761597,"[4110.0, 39.0, 41.0, 16.0, 63.0, 69.0, 65.0, 40.0, 95.0, 165.0, 96.0, 163.0, 141.0, 108.0, 203.0, 160.0, 178.0, 128.0, 129.0, 212.0, 121.0, 182.0, 108.0, 213.0, 117.0, 215.0, 135.0, 105.0, 69.0, 151.0, 32.0, 1547.0]",1.0,0.0
641,Mul_208,Mul,False,True,False,890,0.020404890179634094,-0.0010886279633268714,0.07111331075429916,-7.375600337982178,195.73834228515625,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 4.0, 1.0, 9.0, 24.0, 85.0, 299.0, 6551.0, 1868.0, 293.0, 50.0, 12.0, 6.0, 4.0]",0.5607195496559143,-2.4077634811401367,0.28068873286247253,0.4045189321041107,2.0309550762176514,5.826233863830566,"[4807.0, 748.0, 568.0, 569.0, 468.0, 410.0, 450.0, 323.0, 162.0, 155.0, 118.0, 110.0, 74.0, 120.0, 28.0, 18.0, 12.0, 16.0, 13.0, 11.0, 5.0, 7.0, 7.0, 0.0, 2.0, 5.0, 2.0, 0.0, 1.0, 0.0, 2.0, 5.0]",3.3322606086730957,0.0,0.28177735209465027,0.41047388315200806,2.3988418579101562,11.264077186584473,"[5351.0, 1100.0, 778.0, 766.0, 450.0, 274.0, 177.0, 186.0, 39.0, 28.0, 20.0, 15.0, 11.0, 3.0, 6.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",5.740024089813232,0.0
642,Mul_208,Mul,False,True,False,919,0.01184600405395031,-0.008409843780100346,0.059620123356580734,-0.13451817631721497,10.26485538482666,"[25.0, 15.0, 45.0, 58.0, 38.0, 58.0, 33.0, 67.0, 100.0, 129.0, 181.0, 149.0, 492.0, 726.0, 5997.0, 411.0, 213.0, 103.0, 84.0, 55.0, 69.0, 10.0, 17.0, 55.0, 0.0, 19.0, 0.0, 0.0, 39.0, 15.0, 0.0, 13.0]",0.3554847836494446,-0.29881298542022705,0.37372732162475586,0.38836589455604553,0.43689072132110596,-1.3645604848861694,"[4053.0, 25.0, 24.0, 19.0, 25.0, 24.0, 108.0, 85.0, 29.0, 298.0, 154.0, 97.0, 246.0, 118.0, 101.0, 399.0, 116.0, 97.0, 269.0, 189.0, 178.0, 280.0, 58.0, 26.0, 129.0, 181.0, 110.0, 125.0, 123.0, 66.0, 37.0, 1427.0]",1.0,0.0,0.38213714957237244,0.3999880254268646,0.40354087948799133,-1.4674099683761597,"[4110.0, 39.0, 41.0, 16.0, 63.0, 69.0, 65.0, 40.0, 95.0, 165.0, 96.0, 163.0, 141.0, 108.0, 203.0, 160.0, 178.0, 128.0, 129.0, 212.0, 121.0, 182.0, 108.0, 213.0, 117.0, 215.0, 135.0, 105.0, 69.0, 151.0, 32.0, 1547.0]",1.0,0.0
643,Mul_208,Mul,False,False,True,920,0.04189017787575722,-0.0030982112511992455,0.06143715977668762,0.890544056892395,99.21125793457031,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 4.0, 1.0, 1.0, 2.0, 3.0, 10.0, 44.0, 171.0, 582.0, 7633.0, 584.0, 117.0, 40.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, 6.0, 3.0, 1.0, 2.0, 1.0]",1.0694659948349,-1.3061659336090088,0.13425199687480927,0.2553832530975342,2.579468011856079,9.340400695800781,"[6328.0, 551.0, 461.0, 357.0, 364.0, 239.0, 199.0, 159.0, 133.0, 191.0, 78.0, 51.0, 36.0, 26.0, 15.0, 6.0, 4.0, 3.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 3.0]",2.70013689994812,0.0,0.13735021650791168,0.26733365654945374,3.008009672164917,16.423646926879883,"[6662.0, 640.0, 554.0, 407.0, 281.0, 246.0, 197.0, 100.0, 56.0, 29.0, 18.0, 6.0, 8.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0]",4.006302833557129,0.0
644,Conv_209,Conv,False,True,False,920,0.04189017787575722,-0.0030982112511992455,0.06143715977668762,0.890544056892395,99.21125793457031,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 4.0, 1.0, 1.0, 2.0, 3.0, 10.0, 44.0, 171.0, 582.0, 7633.0, 584.0, 117.0, 40.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, 6.0, 3.0, 1.0, 2.0, 1.0]",1.0694659948349,-1.3061659336090088,0.13425199687480927,0.2553832530975342,2.579468011856079,9.340400695800781,"[6328.0, 551.0, 461.0, 357.0, 364.0, 239.0, 199.0, 159.0, 133.0, 191.0, 78.0, 51.0, 36.0, 26.0, 15.0, 6.0, 4.0, 3.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 3.0]",2.70013689994812,0.0,0.13735021650791168,0.26733365654945374,3.008009672164917,16.423646926879883,"[6662.0, 640.0, 554.0, 407.0, 281.0, 246.0, 197.0, 100.0, 56.0, 29.0, 18.0, 6.0, 8.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0]",4.006302833557129,0.0
645,Conv_209,Conv,True,True,False,1385,0.00010894504521274939,0.00012451413203962147,0.004076978657394648,-0.019597114995121956,-1.290292739868164,"[333.0, 225.0, 162.0, 396.0, 324.0, 270.0, 378.0, 252.0, 333.0, 504.0, 225.0, 180.0, 171.0, 207.0, 207.0, 324.0, 261.0, 306.0, 162.0, 351.0, 252.0, 333.0, 198.0, 270.0, 396.0, 342.0, 207.0, 414.0, 333.0, 270.0, 270.0, 360.0]",0.006890475749969482,-0.006865054368972778,-0.03556333854794502,0.3891550302505493,-0.09119614958763123,2.615220069885254,"[27.0, 0.0, 9.0, 0.0, 81.0, 18.0, 54.0, 63.0, 72.0, 180.0, 261.0, 324.0, 450.0, 558.0, 819.0, 1089.0, 1845.0, 1107.0, 702.0, 441.0, 396.0, 252.0, 180.0, 108.0, 36.0, 27.0, 27.0, 18.0, 0.0, 0.0, 45.0, 27.0]",1.572546124458313,-1.6691060066223145,-0.035687848925590515,0.3891511857509613,-0.09260740876197815,2.6107797622680664,"[27.0, 0.0, 9.0, 0.0, 81.0, 0.0, 72.0, 63.0, 72.0, 180.0, 261.0, 315.0, 450.0, 567.0, 729.0, 1134.0, 1953.0, 999.0, 738.0, 468.0, 315.0, 315.0, 180.0, 108.0, 36.0, 27.0, 27.0, 18.0, 0.0, 0.0, 45.0, 27.0]",1.571884274482727,-1.6707643270492554
646,Conv_209,Conv,True,True,False,1386,9.70048597004336e-10,-9.32330294745043e-06,4.011752753285691e-05,0.8116015195846558,-0.42499828338623047,"[873.0, 0.0, 0.0, 0.0, 693.0, 720.0, 855.0, 0.0, 0.0, 0.0, 1458.0, 783.0, 891.0, 0.0, 837.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 693.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1413.0]",6.80088996887207e-05,-6.42538070678711e-05,0.7523514032363892,1.0874769687652588,0.350616991519928,0.03168368339538574,"[720.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1620.0, 0.0, 693.0, 0.0, 0.0, 0.0, 0.0, 684.0, 1656.0, 0.0, 0.0, 1530.0, 0.0, 756.0, 0.0, 702.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 855.0]",3.092036008834839,-1.2016713619232178,0.7523606419563293,1.0874824523925781,0.3506564199924469,0.03168129920959473,"[720.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1620.0, 0.0, 693.0, 0.0, 0.0, 0.0, 0.0, 684.0, 1656.0, 0.0, 0.0, 1530.0, 0.0, 756.0, 0.0, 702.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 855.0]",3.0920724868774414,-1.2016308307647705
647,Conv_209,Conv,False,False,True,1384,0.045914147049188614,0.002033982891589403,0.2713075876235962,2.884880781173706,27.805341720581055,"[4.0, 1.0, 2.0, 32.0, 62.0, 146.0, 354.0, 1228.0, 5224.0, 1600.0, 363.0, 94.0, 12.0, 6.0, 1.0, 4.0, 8.0, 26.0, 41.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",4.521209716796875,-1.65410578250885,0.45711028575897217,1.1185435056686401,0.6145856380462646,0.21431255340576172,"[1.0, 3.0, 2.0, 5.0, 3.0, 19.0, 31.0, 120.0, 446.0, 522.0, 316.0, 729.0, 1432.0, 860.0, 834.0, 785.0, 677.0, 518.0, 571.0, 254.0, 204.0, 154.0, 198.0, 155.0, 185.0, 125.0, 47.0, 10.0, 7.0, 0.0, 2.0, 1.0]",5.003937244415283,-3.450991153717041,0.45507633686065674,1.1815814971923828,0.515228271484375,0.4221186637878418,"[1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 5.0, 2.0, 4.0, 18.0, 50.0, 126.0, 681.0, 517.0, 701.0, 1891.0, 1033.0, 1087.0, 849.0, 785.0, 394.0, 259.0, 195.0, 289.0, 212.0, 87.0, 18.0, 1.0, 5.0, 2.0]",5.258379936218262,-6.626314163208008
