,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
845,Conv_271,Conv,False,False,True,1632,0.03832559660077095,0.012090768665075302,0.16611939668655396,0.4758321940898895,6.323005676269531,"[2.0, 0.0, 1.0, 4.0, 5.0, 14.0, 20.0, 26.0, 62.0, 169.0, 348.0, 848.0, 1869.0, 2898.0, 1537.0, 719.0, 354.0, 172.0, 69.0, 43.0, 24.0, 7.0, 6.0, 6.0, 4.0, 3.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0]",1.6035289764404297,-1.1445865631103516,-0.374462753534317,0.7510374784469604,-0.09686487168073654,1.5723247528076172,"[1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 8.0, 11.0, 8.0, 29.0, 55.0, 106.0, 191.0, 367.0, 657.0, 1038.0, 1169.0, 1330.0, 1383.0, 1336.0, 814.0, 303.0, 167.0, 101.0, 52.0, 42.0, 23.0, 7.0, 4.0, 2.0, 2.0, 3.0]",3.5534653663635254,-5.182865142822266,-0.3865535259246826,0.757896363735199,-0.14972315728664398,1.8844170570373535,"[1.0, 0.0, 2.0, 1.0, 2.0, 5.0, 7.0, 15.0, 11.0, 36.0, 84.0, 149.0, 317.0, 604.0, 1006.0, 1375.0, 1465.0, 1536.0, 1341.0, 703.0, 261.0, 118.0, 85.0, 49.0, 19.0, 15.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",4.278458595275879,-5.406891345977783
846,Relu_272,Relu,False,True,False,1632,0.03832559660077095,0.012090768665075302,0.16611939668655396,0.4758321940898895,6.323005676269531,"[2.0, 0.0, 1.0, 4.0, 5.0, 14.0, 20.0, 26.0, 62.0, 169.0, 348.0, 848.0, 1869.0, 2898.0, 1537.0, 719.0, 354.0, 172.0, 69.0, 43.0, 24.0, 7.0, 6.0, 6.0, 4.0, 3.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0]",1.6035289764404297,-1.1445865631103516,-0.374462753534317,0.7510374784469604,-0.09686487168073654,1.5723247528076172,"[1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 8.0, 11.0, 8.0, 29.0, 55.0, 106.0, 191.0, 367.0, 657.0, 1038.0, 1169.0, 1330.0, 1383.0, 1336.0, 814.0, 303.0, 167.0, 101.0, 52.0, 42.0, 23.0, 7.0, 4.0, 2.0, 2.0, 3.0]",3.5534653663635254,-5.182865142822266,-0.3865535259246826,0.757896363735199,-0.14972315728664398,1.8844170570373535,"[1.0, 0.0, 2.0, 1.0, 2.0, 5.0, 7.0, 15.0, 11.0, 36.0, 84.0, 149.0, 317.0, 604.0, 1006.0, 1375.0, 1465.0, 1536.0, 1341.0, 703.0, 261.0, 118.0, 85.0, 49.0, 19.0, 15.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",4.278458595275879,-5.406891345977783
847,Relu_272,Relu,False,False,True,1026,0.04841190576553345,0.0018492271192371845,0.07510581612586975,-0.2778841555118561,20.500699996948242,"[2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 1.0, 5.0, 3.0, 13.0, 19.0, 36.0, 59.0, 85.0, 147.0, 281.0, 598.0, 6971.0, 402.0, 241.0, 136.0, 81.0, 64.0, 23.0, 9.0, 12.0, 6.0, 6.0, 5.0, 0.0, 2.0]",0.6845349669456482,-0.9063315391540527,0.1339549720287323,0.31665652990341187,3.8047709465026855,19.48943328857422,"[6916.0, 512.0, 518.0, 326.0, 247.0, 141.0, 119.0, 83.0, 75.0, 49.0, 54.0, 27.0, 30.0, 22.0, 19.0, 17.0, 19.0, 9.0, 8.0, 8.0, 1.0, 4.0, 3.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 3.0]",3.556605577468872,0.0,0.132105752825737,0.3148576617240906,3.9076428413391113,21.35360336303711,"[7066.0, 590.0, 509.0, 313.0, 216.0, 118.0, 101.0, 61.0, 55.0, 37.0, 32.0, 33.0, 21.0, 21.0, 14.0, 4.0, 9.0, 5.0, 2.0, 1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",4.278458595275879,0.0
848,Conv_273,Conv,False,True,False,1026,0.04841190576553345,0.0018492271192371845,0.07510581612586975,-0.2778841555118561,20.500699996948242,"[2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 1.0, 5.0, 3.0, 13.0, 19.0, 36.0, 59.0, 85.0, 147.0, 281.0, 598.0, 6971.0, 402.0, 241.0, 136.0, 81.0, 64.0, 23.0, 9.0, 12.0, 6.0, 6.0, 5.0, 0.0, 2.0]",0.6845349669456482,-0.9063315391540527,0.1339549720287323,0.31665652990341187,3.8047709465026855,19.48943328857422,"[6916.0, 512.0, 518.0, 326.0, 247.0, 141.0, 119.0, 83.0, 75.0, 49.0, 54.0, 27.0, 30.0, 22.0, 19.0, 17.0, 19.0, 9.0, 8.0, 8.0, 1.0, 4.0, 3.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 3.0]",3.556605577468872,0.0,0.132105752825737,0.3148576617240906,3.9076428413391113,21.35360336303711,"[7066.0, 590.0, 509.0, 313.0, 216.0, 118.0, 101.0, 61.0, 55.0, 37.0, 32.0, 33.0, 21.0, 21.0, 14.0, 4.0, 9.0, 5.0, 2.0, 1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",4.278458595275879,0.0
849,Conv_273,Conv,True,True,False,1636,0.003073551459237933,-0.0021598506718873978,0.08365670591592789,0.03710852563381195,-1.0853773355484009,"[234.0, 279.0, 261.0, 297.0, 270.0, 261.0, 315.0, 315.0, 441.0, 153.0, 270.0, 270.0, 315.0, 261.0, 333.0, 405.0, 378.0, 378.0, 270.0, 342.0, 252.0, 333.0, 243.0, 261.0, 369.0, 297.0, 189.0, 261.0, 225.0, 198.0, 234.0, 306.0]",0.15085747838020325,-0.15093427896499634,-0.12945567071437836,1.5063081979751587,-0.2660504877567291,25.397113800048828,"[9.0, 9.0, 18.0, 9.0, 9.0, 0.0, 0.0, 0.0, 0.0, 63.0, 81.0, 270.0, 198.0, 2439.0, 4131.0, 1251.0, 396.0, 162.0, 72.0, 27.0, 18.0, 36.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",15.167346954345703,-12.437224388122559,-0.12729580700397491,1.5040949583053589,-0.2535938620567322,25.27777671813965,"[9.0, 9.0, 18.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 63.0, 81.0, 144.0, 351.0, 2484.0, 4050.0, 1188.0, 432.0, 189.0, 63.0, 45.0, 18.0, 36.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",15.124297142028809,-12.519708633422852
850,Conv_273,Conv,True,True,False,1637,3.3716078178258613e-06,-4.308905772631988e-05,0.0012759023811668158,0.12134267389774323,-1.0857702493667603,"[360.0, 270.0, 171.0, 216.0, 270.0, 108.0, 414.0, 342.0, 270.0, 441.0, 252.0, 477.0, 585.0, 225.0, 198.0, 486.0, 162.0, 261.0, 342.0, 279.0, 306.0, 198.0, 153.0, 198.0, 162.0, 432.0, 72.0, 324.0, 342.0, 198.0, 405.0, 297.0]",0.002238452434539795,-0.002245888113975525,-0.28860238194465637,0.632550060749054,-0.902074933052063,2.9844722747802734,"[117.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 0.0, 189.0, 99.0, 279.0, 216.0, 387.0, 225.0, 828.0, 261.0, 963.0, 891.0, 1692.0, 738.0, 495.0, 513.0, 261.0, 486.0, 234.0, 99.0, 81.0, 0.0, 45.0, 45.0]",1.43550443649292,-2.961292028427124,-0.28855928778648376,0.6325418949127197,-0.9014065861701965,2.9782886505126953,"[117.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 0.0, 189.0, 99.0, 279.0, 216.0, 387.0, 225.0, 828.0, 261.0, 963.0, 891.0, 1692.0, 738.0, 495.0, 513.0, 261.0, 486.0, 234.0, 99.0, 81.0, 0.0, 45.0, 45.0]",1.4347320795059204,-2.960383415222168
851,Conv_273,Conv,False,False,True,1635,0.055465321987867355,0.007393670734018087,0.18885332345962524,0.7636213302612305,26.227134704589844,"[1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 8.0, 11.0, 32.0, 66.0, 239.0, 698.0, 6200.0, 1336.0, 385.0, 140.0, 55.0, 19.0, 8.0, 8.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",3.5347914695739746,-2.3267629146575928,-0.3322794735431671,0.7225409150123596,-0.5058738589286804,13.965751647949219,"[1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 5.0, 10.0, 35.0, 88.0, 335.0, 1636.0, 3407.0, 2838.0, 704.0, 99.0, 30.0, 11.0, 7.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",9.904077529907227,-10.20201301574707,-0.33967310190200806,0.7270627021789551,-0.5764228701591492,16.003437042236328,"[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 16.0, 54.0, 118.0, 629.0, 2218.0, 4191.0, 1671.0, 226.0, 55.0, 15.0, 6.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",10.635754585266113,-10.403437614440918
852,Relu_274,Relu,False,True,False,1635,0.055465321987867355,0.007393670734018087,0.18885332345962524,0.7636213302612305,26.227134704589844,"[1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 8.0, 11.0, 32.0, 66.0, 239.0, 698.0, 6200.0, 1336.0, 385.0, 140.0, 55.0, 19.0, 8.0, 8.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",3.5347914695739746,-2.3267629146575928,-0.3322794735431671,0.7225409150123596,-0.5058738589286804,13.965751647949219,"[1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 5.0, 10.0, 35.0, 88.0, 335.0, 1636.0, 3407.0, 2838.0, 704.0, 99.0, 30.0, 11.0, 7.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",9.904077529907227,-10.20201301574707,-0.33967310190200806,0.7270627021789551,-0.5764228701591492,16.003437042236328,"[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 16.0, 54.0, 118.0, 629.0, 2218.0, 4191.0, 1671.0, 226.0, 55.0, 15.0, 6.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",10.635754585266113,-10.403437614440918
853,Relu_274,Relu,False,False,True,1029,0.10481686145067215,0.0018255638424307108,0.1082153469324112,-12.471120834350586,646.0103759765625,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 6.0, 21.0, 81.0, 416.0, 8398.0, 231.0, 40.0, 12.0, 0.0, 3.0, 0.0, 2.0]",1.6878783702850342,-5.274814605712891,0.11855258047580719,0.30374574661254883,5.097102642059326,42.895111083984375,"[7361.0, 600.0, 464.0, 376.0, 116.0, 116.0, 49.0, 41.0, 18.0, 20.0, 10.0, 12.0, 5.0, 5.0, 5.0, 2.0, 3.0, 1.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",5.360939979553223,0.0,0.11672700941562653,0.3132557272911072,7.921950340270996,163.15367126464844,"[8004.0, 822.0, 200.0, 91.0, 47.0, 19.0, 10.0, 11.0, 2.0, 4.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",10.635754585266113,0.0
854,Concat_275,Concat,False,True,False,1026,0.048476602882146835,0.001840192242525518,0.07515623420476913,-0.2858383059501648,20.408279418945312,"[2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.0, 2.0, 6.0, 5.0, 16.0, 19.0, 35.0, 64.0, 91.0, 162.0, 314.0, 679.0, 6926.0, 347.0, 222.0, 136.0, 67.0, 57.0, 21.0, 10.0, 9.0, 6.0, 6.0, 4.0, 0.0, 2.0]",0.6937686800956726,-0.8992413282394409,0.13394592702388763,0.3167445659637451,3.8043506145477295,19.48328399658203,"[6916.0, 512.0, 464.0, 414.0, 213.0, 141.0, 104.0, 107.0, 66.0, 49.0, 54.0, 27.0, 28.0, 19.0, 24.0, 17.0, 19.0, 9.0, 8.0, 8.0, 1.0, 4.0, 3.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 3.0]",3.5529367923736572,0.0,0.132105752825737,0.3148576617240906,3.9076428413391113,21.35360336303711,"[7066.0, 590.0, 509.0, 313.0, 216.0, 118.0, 101.0, 61.0, 55.0, 37.0, 32.0, 33.0, 21.0, 21.0, 14.0, 4.0, 9.0, 5.0, 2.0, 1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",4.278458595275879,0.0
855,Concat_275,Concat,False,True,False,1029,0.10481686145067215,0.0018255638424307108,0.1082153469324112,-12.471120834350586,646.0103759765625,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 6.0, 21.0, 81.0, 416.0, 8398.0, 231.0, 40.0, 12.0, 0.0, 3.0, 0.0, 2.0]",1.6878783702850342,-5.274814605712891,0.11855258047580719,0.30374574661254883,5.097102642059326,42.895111083984375,"[7361.0, 600.0, 464.0, 376.0, 116.0, 116.0, 49.0, 41.0, 18.0, 20.0, 10.0, 12.0, 5.0, 5.0, 5.0, 2.0, 3.0, 1.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",5.360939979553223,0.0,0.11672700941562653,0.3132557272911072,7.921950340270996,163.15367126464844,"[8004.0, 822.0, 200.0, 91.0, 47.0, 19.0, 10.0, 11.0, 2.0, 4.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",10.635754585266113,0.0
856,Concat_275,Concat,False,False,True,1030,0.08544418960809708,0.0026664340402930975,0.10314568132162094,-13.953545570373535,774.0333862304688,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 13.0, 68.0, 546.0, 8278.0, 256.0, 32.0, 10.0, 0.0, 2.0, 0.0, 2.0]",1.6878783702850342,-5.274814605712891,0.13104656338691711,0.3202180862426758,4.613550186157227,34.24461364746094,"[7192.0, 682.0, 504.0, 337.0, 141.0, 126.0, 62.0, 48.0, 34.0, 21.0, 16.0, 18.0, 9.0, 2.0, 4.0, 4.0, 3.0, 2.0, 1.0, 3.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",5.360939979553223,0.0,0.12838013470172882,0.3288074731826782,7.205692768096924,135.74232482910156,"[7920.0, 831.0, 235.0, 100.0, 66.0, 29.0, 16.0, 7.0, 2.0, 3.0, 2.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",10.635754585266113,0.0
857,GlobalAveragePool_276,GlobalAveragePool,False,True,False,1030,0.08544418960809708,0.0026664340402930975,0.10314568132162094,-13.953545570373535,774.0333862304688,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 13.0, 68.0, 546.0, 8278.0, 256.0, 32.0, 10.0, 0.0, 2.0, 0.0, 2.0]",1.6878783702850342,-5.274814605712891,0.13104656338691711,0.3202180862426758,4.613550186157227,34.24461364746094,"[7192.0, 682.0, 504.0, 337.0, 141.0, 126.0, 62.0, 48.0, 34.0, 21.0, 16.0, 18.0, 9.0, 2.0, 4.0, 4.0, 3.0, 2.0, 1.0, 3.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",5.360939979553223,0.0,0.12838013470172882,0.3288074731826782,7.205692768096924,135.74232482910156,"[7920.0, 831.0, 235.0, 100.0, 66.0, 29.0, 16.0, 7.0, 2.0, 3.0, 2.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",10.635754585266113,0.0
858,GlobalAveragePool_276,GlobalAveragePool,False,False,True,1033,0.024324892088770866,0.0018830677727237344,0.03004571981728077,0.12015870958566666,24.585304260253906,"[4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 5.0, 1.0, 8.0, 0.0, 6.0, 4.0, 36.0, 89.0, 196.0, 657.0, 4583.0, 2431.0, 637.0, 289.0, 114.0, 71.0, 20.0, 32.0, 5.0, 4.0, 15.0, 0.0, 1.0, 0.0, 0.0, 4.0]",0.3114684224128723,-0.3506264090538025,0.1247076466679573,0.152058407664299,1.9216723442077637,4.4290313720703125,"[3061.0, 1015.0, 1033.0, 716.0, 501.0, 422.0, 389.0, 312.0, 308.0, 225.0, 221.0, 184.0, 107.0, 137.0, 85.0, 87.0, 70.0, 72.0, 48.0, 48.0, 18.0, 39.0, 10.0, 34.0, 7.0, 10.0, 4.0, 6.0, 13.0, 0.0, 5.0, 29.0]",0.9190494418144226,0.0,0.12282456457614899,0.14889685809612274,2.0786287784576416,6.191770553588867,"[3548.0, 1395.0, 917.0, 752.0, 527.0, 485.0, 353.0, 286.0, 220.0, 178.0, 155.0, 95.0, 50.0, 68.0, 59.0, 28.0, 22.0, 20.0, 9.0, 7.0, 7.0, 0.0, 18.0, 7.0, 1.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 4.0]",1.269675850868225,0.0
859,Gemm_278,Gemm,False,True,False,1039,0.024324892088770866,0.0018830677727237344,0.03004571981728077,0.12015870958566666,24.585304260253906,"[4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 5.0, 1.0, 8.0, 0.0, 6.0, 4.0, 36.0, 89.0, 196.0, 657.0, 4583.0, 2431.0, 637.0, 289.0, 114.0, 71.0, 20.0, 32.0, 5.0, 4.0, 15.0, 0.0, 1.0, 0.0, 0.0, 4.0]",0.3114684224128723,-0.3506264090538025,0.1247076466679573,0.152058407664299,1.9216723442077637,4.4290313720703125,"[3061.0, 1015.0, 1033.0, 716.0, 501.0, 422.0, 389.0, 312.0, 308.0, 225.0, 221.0, 184.0, 107.0, 137.0, 85.0, 87.0, 70.0, 72.0, 48.0, 48.0, 18.0, 39.0, 10.0, 34.0, 7.0, 10.0, 4.0, 6.0, 13.0, 0.0, 5.0, 29.0]",0.9190494418144226,0.0,0.12282456457614899,0.14889685809612274,2.0786287784576416,6.191770553588867,"[3548.0, 1395.0, 917.0, 752.0, 527.0, 485.0, 353.0, 286.0, 220.0, 178.0, 155.0, 95.0, 50.0, 68.0, 59.0, 28.0, 22.0, 20.0, 9.0, 7.0, 7.0, 0.0, 18.0, 7.0, 1.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 4.0]",1.269675850868225,0.0
860,Gemm_278,Gemm,True,True,False,backbone.features.11.conv.2.fc.0.weight_1,0.001329971943050623,-2.591084921732545e-05,0.002942119725048542,0.011782786808907986,-1.1868330240249634,"[297.0, 270.0, 252.0, 270.0, 324.0, 324.0, 198.0, 351.0, 270.0, 333.0, 342.0, 279.0, 315.0, 225.0, 306.0, 315.0, 225.0, 279.0, 306.0, 297.0, 288.0, 324.0, 351.0, 270.0, 279.0, 261.0, 306.0, 243.0, 306.0, 252.0, 306.0, 252.0]",0.005148112773895264,-0.005148559343069792,-0.018963655456900597,0.07845936715602875,-0.1238325983285904,48.44496536254883,"[9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 9.0, 0.0, 18.0, 0.0, 27.0, 72.0, 99.0, 1431.0, 4932.0, 2304.0, 117.0, 36.0, 27.0, 72.0, 18.0, 18.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0.8756481409072876,-0.9889672994613647,-0.018937746062874794,0.07842376828193665,-0.14414718747138977,48.35854721069336,"[9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 9.0, 0.0, 18.0, 0.0, 27.0, 63.0, 135.0, 1359.0, 4572.0, 2709.0, 108.0, 36.0, 36.0, 63.0, 27.0, 18.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0.8730431199073792,-0.9889467358589172
861,Gemm_278,Gemm,True,True,False,backbone.features.11.conv.2.fc.0.bias_1,1.6216416653946908e-08,-6.853208560642088e-07,9.623472578823566e-06,-0.034034136682748795,-1.1527093648910522,"[90.0, 450.0, 90.0, 513.0, 216.0, 459.0, 378.0, 432.0, 261.0, 351.0, 54.0, 180.0, 54.0, 522.0, 54.0, 189.0, 396.0, 423.0, 369.0, 639.0, 468.0, 216.0, 324.0, 324.0, 576.0, 180.0, 288.0, 0.0, 324.0, 99.0, 198.0, 99.0]",1.798197627067566e-05,-1.7896294593811035e-05,-0.015257126651704311,0.07421126961708069,2.8937277793884277,13.254997253417969,"[72.0, 0.0, 144.0, 0.0, 90.0, 324.0, 1098.0, 1314.0, 1125.0, 1935.0, 1656.0, 837.0, 153.0, 0.0, 0.0, 0.0, 0.0, 117.0, 126.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99.0]",0.4063732922077179,-0.19217799603939056,-0.015256443060934544,0.07421007752418518,2.8936502933502197,13.254692077636719,"[72.0, 0.0, 144.0, 0.0, 90.0, 324.0, 1098.0, 1314.0, 1125.0, 1935.0, 1656.0, 837.0, 153.0, 0.0, 0.0, 0.0, 0.0, 117.0, 126.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99.0]",0.406363844871521,-0.1921772062778473
862,Gemm_278,Gemm,False,False,True,1040,0.0034132732544094324,-0.0042199683375656605,0.08030170947313309,5.837265491485596,60.95381546020508,"[27.0, 21.0, 65.0, 315.0, 1330.0, 3877.0, 2897.0, 288.0, 106.0, 43.0, 26.0, 39.0, 27.0, 41.0, 28.0, 42.0, 14.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1.0735929012298584,-0.24867606163024902,-0.9118173122406006,1.0683187246322632,1.3446992635726929,4.480000972747803,"[32.0, 85.0, 24.0, 48.0, 30.0, 9.0, 139.0, 238.0, 354.0, 879.0, 995.0, 1184.0, 900.0, 850.0, 1756.0, 1060.0, 43.0, 0.0, 0.0, 0.0, 13.0, 27.0, 54.0, 125.0, 54.0, 60.0, 53.0, 55.0, 58.0, 14.0, 11.0, 66.0]",3.7228915691375732,-4.062804698944092,-0.9075974225997925,1.0346970558166504,1.2391618490219116,4.286215782165527,"[32.0, 68.0, 29.0, 48.0, 21.0, 30.0, 9.0, 220.0, 318.0, 661.0, 980.0, 1117.0, 1077.0, 851.0, 1334.0, 1679.0, 152.0, 0.0, 0.0, 13.0, 14.0, 15.0, 79.0, 83.0, 69.0, 62.0, 55.0, 98.0, 40.0, 0.0, 26.0, 36.0]",3.618382453918457,-4.112339973449707
863,Relu_279,Relu,False,True,False,1040,0.0034132732544094324,-0.0042199683375656605,0.08030170947313309,5.837265491485596,60.95381546020508,"[27.0, 21.0, 65.0, 315.0, 1330.0, 3877.0, 2897.0, 288.0, 106.0, 43.0, 26.0, 39.0, 27.0, 41.0, 28.0, 42.0, 14.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1.0735929012298584,-0.24867606163024902,-0.9118173122406006,1.0683187246322632,1.3446992635726929,4.480000972747803,"[32.0, 85.0, 24.0, 48.0, 30.0, 9.0, 139.0, 238.0, 354.0, 879.0, 995.0, 1184.0, 900.0, 850.0, 1756.0, 1060.0, 43.0, 0.0, 0.0, 0.0, 13.0, 27.0, 54.0, 125.0, 54.0, 60.0, 53.0, 55.0, 58.0, 14.0, 11.0, 66.0]",3.7228915691375732,-4.062804698944092,-0.9075974225997925,1.0346970558166504,1.2391618490219116,4.286215782165527,"[32.0, 68.0, 29.0, 48.0, 21.0, 30.0, 9.0, 220.0, 318.0, 661.0, 980.0, 1117.0, 1077.0, 851.0, 1334.0, 1679.0, 152.0, 0.0, 0.0, 13.0, 14.0, 15.0, 79.0, 83.0, 69.0, 62.0, 55.0, 98.0, 40.0, 0.0, 26.0, 36.0]",3.618382453918457,-4.112339973449707
864,Relu_279,Relu,False,False,True,1041,0.01299638394266367,0.007142813876271248,0.06286270171403885,6.164003849029541,52.40424728393555,"[41.0, 0.0, 0.0, 0.0, 14.0, 102.0, 65.0, 39.0, 8639.0, 29.0, 22.0, 29.0, 0.0, 0.0, 29.0, 25.0, 0.0, 27.0, 41.0, 28.0, 29.0, 27.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0.7336649894714355,-0.24745535850524902,0.1400887817144394,0.5626758337020874,4.133386135101318,16.510149002075195,"[8626.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 13.0, 14.0, 11.0, 28.0, 29.0, 71.0, 54.0, 40.0, 0.0, 36.0, 24.0, 0.0, 14.0, 54.0, 29.0, 11.0, 44.0, 14.0, 14.0, 0.0, 0.0, 77.0]",3.3829636573791504,0.0,0.1329459697008133,0.5388066172599792,4.222876071929932,17.498605728149414,"[8626.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 14.0, 0.0, 15.0, 27.0, 27.0, 25.0, 41.0, 42.0, 28.0, 41.0, 51.0, 11.0, 0.0, 28.0, 56.0, 54.0, 15.0, 25.0, 15.0, 0.0, 0.0, 11.0, 15.0, 22.0, 14.0]",3.618382453918457,0.0
