,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
919,Relu_296,Relu,False,False,True,1014,0.04539979621767998,0.00365633238106966,0.1424197405576706,-0.479565292596817,18.604217529296875,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 0.0, 5.0, 18.0, 49.0, 115.0, 325.0, 885.0, 6077.0, 1030.0, 468.0, 156.0, 50.0, 21.0, 5.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.736476182937622,-2.39924693107605,0.3494424819946289,0.5737138390541077,2.20166277885437,6.061673164367676,"[5577.0, 599.0, 549.0, 514.0, 415.0, 345.0, 294.0, 241.0, 172.0, 127.0, 107.0, 69.0, 59.0, 34.0, 33.0, 18.0, 14.0, 9.0, 12.0, 7.0, 4.0, 3.0, 4.0, 6.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",5.315360069274902,0.0,0.3457861840724945,0.5722638964653015,2.2323243618011475,6.239723205566406,"[5661.0, 595.0, 524.0, 521.0, 395.0, 360.0, 279.0, 217.0, 153.0, 134.0, 108.0, 76.0, 45.0, 40.0, 25.0, 19.0, 11.0, 10.0, 13.0, 9.0, 6.0, 5.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",5.341576099395752,0.0
920,Conv_297,Conv,False,True,False,1014,0.04539979621767998,0.00365633238106966,0.1424197405576706,-0.479565292596817,18.604217529296875,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 0.0, 5.0, 18.0, 49.0, 115.0, 325.0, 885.0, 6077.0, 1030.0, 468.0, 156.0, 50.0, 21.0, 5.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.736476182937622,-2.39924693107605,0.3494424819946289,0.5737138390541077,2.20166277885437,6.061673164367676,"[5577.0, 599.0, 549.0, 514.0, 415.0, 345.0, 294.0, 241.0, 172.0, 127.0, 107.0, 69.0, 59.0, 34.0, 33.0, 18.0, 14.0, 9.0, 12.0, 7.0, 4.0, 3.0, 4.0, 6.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",5.315360069274902,0.0,0.3457861840724945,0.5722638964653015,2.2323243618011475,6.239723205566406,"[5661.0, 595.0, 524.0, 521.0, 395.0, 360.0, 279.0, 217.0, 153.0, 134.0, 108.0, 76.0, 45.0, 40.0, 25.0, 19.0, 11.0, 10.0, 13.0, 9.0, 6.0, 5.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",5.341576099395752,0.0
921,Conv_297,Conv,True,True,False,fusion_method.pre_conv_x.1.f.0.weight,6.944764754734933e-05,0.00021697008924093097,0.002568872645497322,-0.09825193881988525,-1.1811141967773438,"[324.0, 144.0, 252.0, 333.0, 279.0, 216.0, 207.0, 288.0, 198.0, 153.0, 405.0, 252.0, 360.0, 261.0, 405.0, 360.0, 252.0, 378.0, 171.0, 306.0, 189.0, 234.0, 288.0, 288.0, 306.0, 324.0, 369.0, 342.0, 369.0, 396.0, 270.0, 297.0]",0.004446834325790405,-0.004453867673873901,0.014945145696401596,0.3090297281742096,-0.22550886869430542,0.5434064865112305,"[9.0, 18.0, 0.0, 27.0, 54.0, 54.0, 54.0, 108.0, 99.0, 162.0, 189.0, 225.0, 504.0, 549.0, 711.0, 729.0, 837.0, 945.0, 729.0, 684.0, 666.0, 567.0, 441.0, 225.0, 234.0, 180.0, 72.0, 36.0, 45.0, 45.0, 0.0, 18.0]",1.0011850595474243,-1.1352723836898804,0.014728177338838577,0.30900445580482483,-0.2235599160194397,0.5435886383056641,"[9.0, 18.0, 0.0, 27.0, 45.0, 63.0, 54.0, 99.0, 108.0, 162.0, 180.0, 207.0, 468.0, 567.0, 711.0, 738.0, 873.0, 891.0, 783.0, 639.0, 720.0, 540.0, 459.0, 225.0, 234.0, 162.0, 90.0, 36.0, 45.0, 45.0, 0.0, 18.0]",0.9992122650146484,-1.139123797416687
922,Conv_297,Conv,True,True,False,fusion_method.pre_conv_x.1.f.0.bias,8.384996874610806e-08,4.350424205767922e-06,5.50792392459698e-05,-0.04507611691951752,-1.2676715850830078,"[333.0, 90.0, 297.0, 270.0, 144.0, 432.0, 450.0, 315.0, 360.0, 162.0, 171.0, 216.0, 198.0, 441.0, 288.0, 234.0, 270.0, 198.0, 324.0, 261.0, 243.0, 405.0, 243.0, 189.0, 216.0, 396.0, 207.0, 288.0, 432.0, 306.0, 342.0, 495.0]",9.262561798095703e-05,-9.278953075408936e-05,-0.023462984710931778,0.1893482506275177,0.16313253343105316,-1.0994324684143066,"[90.0, 126.0, 153.0, 504.0, 261.0, 810.0, 261.0, 261.0, 315.0, 360.0, 180.0, 288.0, 387.0, 243.0, 657.0, 342.0, 252.0, 477.0, 207.0, 279.0, 243.0, 144.0, 180.0, 414.0, 432.0, 324.0, 198.0, 126.0, 225.0, 261.0, 135.0, 81.0]",0.36372125148773193,-0.36260324716567993,-0.02346733957529068,0.1893550455570221,0.16311779618263245,-1.0994733572006226,"[90.0, 126.0, 153.0, 504.0, 261.0, 810.0, 261.0, 261.0, 315.0, 360.0, 180.0, 288.0, 387.0, 243.0, 657.0, 342.0, 252.0, 477.0, 207.0, 279.0, 243.0, 144.0, 180.0, 414.0, 432.0, 324.0, 198.0, 126.0, 225.0, 261.0, 135.0, 81.0]",0.3636629283428192,-0.3625504672527313
923,Conv_297,Conv,False,False,True,1015,0.03237611800432205,-0.0007235587108880281,0.16829229891300201,0.17891745269298553,23.927885055541992,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 7.0, 13.0, 30.0, 73.0, 262.0, 813.0, 5527.0, 1788.0, 430.0, 144.0, 52.0, 34.0, 14.0, 10.0, 4.0, 3.0, 1.0, 1.0, 3.0]",1.798227310180664,-2.9204773902893066,-0.055619318038225174,0.9148278832435608,-1.8049176931381226,18.188247680664062,"[16.0, 6.0, 2.0, 9.0, 2.0, 2.0, 2.0, 11.0, 6.0, 14.0, 23.0, 48.0, 80.0, 140.0, 240.0, 442.0, 1485.0, 4036.0, 1677.0, 461.0, 238.0, 119.0, 66.0, 40.0, 22.0, 12.0, 5.0, 5.0, 3.0, 0.0, 1.0, 3.0]",6.470645427703857,-7.877307415008545,-0.054895758628845215,0.9336981177330017,-2.0390422344207764,21.613628387451172,"[4.0, 4.0, 3.0, 12.0, 7.0, 2.0, 5.0, 6.0, 10.0, 13.0, 27.0, 62.0, 129.0, 230.0, 530.0, 2917.0, 4025.0, 696.0, 306.0, 122.0, 57.0, 24.0, 14.0, 5.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]",9.391122817993164,-9.567598342895508
924,Conv_298,Conv,False,True,False,1015,0.03237611800432205,-0.0007235587108880281,0.16829229891300201,0.17891745269298553,23.927885055541992,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 7.0, 13.0, 30.0, 73.0, 262.0, 813.0, 5527.0, 1788.0, 430.0, 144.0, 52.0, 34.0, 14.0, 10.0, 4.0, 3.0, 1.0, 1.0, 3.0]",1.798227310180664,-2.9204773902893066,-0.055619318038225174,0.9148278832435608,-1.8049176931381226,18.188247680664062,"[16.0, 6.0, 2.0, 9.0, 2.0, 2.0, 2.0, 11.0, 6.0, 14.0, 23.0, 48.0, 80.0, 140.0, 240.0, 442.0, 1485.0, 4036.0, 1677.0, 461.0, 238.0, 119.0, 66.0, 40.0, 22.0, 12.0, 5.0, 5.0, 3.0, 0.0, 1.0, 3.0]",6.470645427703857,-7.877307415008545,-0.054895758628845215,0.9336981177330017,-2.0390422344207764,21.613628387451172,"[4.0, 4.0, 3.0, 12.0, 7.0, 2.0, 5.0, 6.0, 10.0, 13.0, 27.0, 62.0, 129.0, 230.0, 530.0, 2917.0, 4025.0, 696.0, 306.0, 122.0, 57.0, 24.0, 14.0, 5.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]",9.391122817993164,-9.567598342895508
925,Conv_298,Conv,True,True,False,1586,0.00031684685382060707,-1.834167051129043e-05,0.0006158281466923654,0.03737988695502281,-1.1730523109436035,"[288.0, 252.0, 342.0, 297.0, 360.0, 369.0, 243.0, 270.0, 270.0, 234.0, 315.0, 225.0, 315.0, 315.0, 270.0, 297.0, 306.0, 387.0, 279.0, 279.0, 234.0, 315.0, 333.0, 288.0, 351.0, 225.0, 180.0, 252.0, 270.0, 306.0, 198.0, 351.0]",0.0010682810097932816,-0.0010706521570682526,-0.0011442999821156263,0.03460057079792023,0.21326521039009094,2.0838704109191895,"[18.0, 0.0, 72.0, 54.0, 72.0, 135.0, 207.0, 198.0, 531.0, 729.0, 765.0, 1233.0, 1485.0, 972.0, 882.0, 648.0, 495.0, 252.0, 144.0, 153.0, 99.0, 0.0, 18.0, 9.0, 27.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 9.0]",0.19279469549655914,-0.12424546480178833,-0.0011259583989158273,0.03459373116493225,0.2111705094575882,2.054793357849121,"[18.0, 0.0, 81.0, 45.0, 72.0, 135.0, 216.0, 225.0, 549.0, 666.0, 918.0, 1152.0, 1332.0, 1152.0, 783.0, 720.0, 432.0, 252.0, 153.0, 144.0, 99.0, 0.0, 18.0, 9.0, 27.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 9.0]",0.19195108115673065,-0.12321387231349945
926,Conv_298,Conv,True,True,False,1587,3.6948022419380777e-09,1.4860924011372845e-06,3.5625875170808285e-05,-0.036285337060689926,-1.2513216733932495,"[333.0, 234.0, 288.0, 243.0, 252.0, 477.0, 261.0, 468.0, 198.0, 27.0, 333.0, 315.0, 198.0, 369.0, 234.0, 270.0, 225.0, 288.0, 180.0, 225.0, 342.0, 378.0, 252.0, 306.0, 468.0, 198.0, 180.0, 261.0, 360.0, 360.0, 288.0, 405.0]",6.0170888900756836e-05,-5.984306335449219e-05,-0.07679583132266998,0.5815601944923401,-0.5573934316635132,0.5911397933959961,"[36.0, 45.0, 27.0, 18.0, 54.0, 108.0, 54.0, 252.0, 54.0, 162.0, 189.0, 135.0, 252.0, 216.0, 234.0, 909.0, 558.0, 702.0, 693.0, 648.0, 900.0, 639.0, 747.0, 432.0, 369.0, 135.0, 261.0, 81.0, 72.0, 144.0, 72.0, 18.0]",1.3614088296890259,-2.009871006011963,-0.07679732888936996,0.5815579891204834,-0.5574142932891846,0.5911991596221924,"[36.0, 45.0, 27.0, 18.0, 54.0, 108.0, 54.0, 252.0, 54.0, 162.0, 189.0, 135.0, 252.0, 216.0, 234.0, 909.0, 558.0, 702.0, 693.0, 648.0, 900.0, 639.0, 747.0, 432.0, 369.0, 135.0, 261.0, 81.0, 72.0, 144.0, 72.0, 18.0]",1.3613522052764893,-2.0098960399627686
927,Conv_298,Conv,False,False,True,1585,0.024767503142356873,6.727579602738842e-05,0.11608635634183884,0.17550545930862427,4.049073219299316,"[2.0, 0.0, 1.0, 0.0, 3.0, 6.0, 4.0, 17.0, 34.0, 76.0, 200.0, 429.0, 987.0, 1964.0, 2368.0, 1642.0, 805.0, 377.0, 153.0, 78.0, 34.0, 16.0, 6.0, 6.0, 1.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1.0565441846847534,-0.8641526699066162,-0.25726985931396484,0.6829832792282104,0.15440481901168823,0.4252793788909912,"[1.0, 1.0, 1.0, 7.0, 12.0, 18.0, 27.0, 40.0, 82.0, 136.0, 262.0, 484.0, 737.0, 931.0, 1070.0, 1122.0, 1063.0, 871.0, 714.0, 503.0, 400.0, 301.0, 184.0, 112.0, 80.0, 28.0, 18.0, 3.0, 3.0, 4.0, 0.0, 1.0]",2.9028921127319336,-3.3709170818328857,-0.25733715295791626,0.6912831664085388,0.1537286937236786,0.5284085273742676,"[1.0, 1.0, 2.0, 3.0, 6.0, 10.0, 25.0, 28.0, 70.0, 117.0, 213.0, 422.0, 714.0, 994.0, 1114.0, 1215.0, 1112.0, 914.0, 745.0, 524.0, 360.0, 272.0, 160.0, 102.0, 54.0, 22.0, 8.0, 3.0, 2.0, 2.0, 0.0, 1.0]",3.157858371734619,-3.6280105113983154
928,Relu_299,Relu,False,True,False,1585,0.024767503142356873,6.727579602738842e-05,0.11608635634183884,0.17550545930862427,4.049073219299316,"[2.0, 0.0, 1.0, 0.0, 3.0, 6.0, 4.0, 17.0, 34.0, 76.0, 200.0, 429.0, 987.0, 1964.0, 2368.0, 1642.0, 805.0, 377.0, 153.0, 78.0, 34.0, 16.0, 6.0, 6.0, 1.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1.0565441846847534,-0.8641526699066162,-0.25726985931396484,0.6829832792282104,0.15440481901168823,0.4252793788909912,"[1.0, 1.0, 1.0, 7.0, 12.0, 18.0, 27.0, 40.0, 82.0, 136.0, 262.0, 484.0, 737.0, 931.0, 1070.0, 1122.0, 1063.0, 871.0, 714.0, 503.0, 400.0, 301.0, 184.0, 112.0, 80.0, 28.0, 18.0, 3.0, 3.0, 4.0, 0.0, 1.0]",2.9028921127319336,-3.3709170818328857,-0.25733715295791626,0.6912831664085388,0.1537286937236786,0.5284085273742676,"[1.0, 1.0, 2.0, 3.0, 6.0, 10.0, 25.0, 28.0, 70.0, 117.0, 213.0, 422.0, 714.0, 994.0, 1114.0, 1215.0, 1112.0, 914.0, 745.0, 524.0, 360.0, 272.0, 160.0, 102.0, 54.0, 22.0, 8.0, 3.0, 2.0, 2.0, 0.0, 1.0]",3.157858371734619,-3.6280105113983154
929,Relu_299,Relu,False,False,True,1018,0.032223209738731384,-0.002721920143812895,0.0673699676990509,-0.1454315334558487,13.131645202636719,"[1.0, 0.0, 0.0, 2.0, 3.0, 0.0, 1.0, 5.0, 10.0, 18.0, 40.0, 55.0, 133.0, 233.0, 399.0, 546.0, 6539.0, 513.0, 323.0, 174.0, 103.0, 56.0, 24.0, 20.0, 8.0, 4.0, 2.0, 0.0, 1.0, 1.0, 0.0, 2.0]",0.677043080329895,-0.7197426557540894,0.1643817275762558,0.3306964337825775,2.467587471008301,6.53797721862793,"[6534.0, 421.0, 345.0, 264.0, 263.0, 226.0, 171.0, 200.0, 145.0, 125.0, 118.0, 74.0, 83.0, 62.0, 43.0, 34.0, 42.0, 20.0, 13.0, 9.0, 9.0, 5.0, 2.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0]",2.824808359146118,0.0,0.16710366308689117,0.3363860249519348,2.504565477371216,6.983041763305664,"[6593.0, 398.0, 375.0, 322.0, 246.0, 237.0, 199.0, 165.0, 149.0, 133.0, 77.0, 90.0, 62.0, 52.0, 32.0, 28.0, 21.0, 12.0, 8.0, 4.0, 2.0, 5.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0]",3.157858371734619,0.0
930,Add_300,Add,False,True,False,1010,0.029891354963183403,0.00028293681680224836,0.04271567985415459,-0.1356295943260193,18.40259552001953,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 3.0, 7.0, 10.0, 19.0, 40.0, 76.0, 113.0, 237.0, 342.0, 7132.0, 487.0, 293.0, 165.0, 119.0, 66.0, 43.0, 23.0, 15.0, 16.0, 4.0]",0.30198782682418823,-0.6530395746231079,0.09815790504217148,0.2256198674440384,2.898240804672241,9.196711540222168,"[6985.0, 292.0, 233.0, 238.0, 178.0, 188.0, 128.0, 148.0, 136.0, 101.0, 106.0, 75.0, 74.0, 45.0, 55.0, 36.0, 42.0, 39.0, 18.0, 24.0, 16.0, 17.0, 9.0, 10.0, 8.0, 4.0, 1.0, 1.0, 1.0, 2.0, 4.0, 2.0]",1.741334319114685,0.0,0.0978749692440033,0.22685717046260834,2.915435314178467,9.363184928894043,"[7044.0, 229.0, 254.0, 230.0, 198.0, 174.0, 135.0, 136.0, 125.0, 108.0, 96.0, 67.0, 80.0, 69.0, 52.0, 35.0, 39.0, 25.0, 20.0, 22.0, 25.0, 13.0, 12.0, 8.0, 4.0, 3.0, 1.0, 1.0, 1.0, 5.0, 2.0, 3.0]",1.756956696510315,0.0
931,Add_300,Add,True,True,False,fusion_method.pembed_z,0.0002837280626408756,0.00010998819925589487,0.0028793837409466505,-0.07048781961202621,-1.2642021179199219,"[324.0, 315.0, 270.0, 297.0, 324.0, 261.0, 279.0, 270.0, 288.0, 207.0, 252.0, 252.0, 306.0, 279.0, 252.0, 315.0, 162.0, 315.0, 261.0, 297.0, 270.0, 234.0, 378.0, 243.0, 288.0, 360.0, 360.0, 315.0, 297.0, 333.0, 369.0, 243.0]",0.004884053021669388,-0.004868030548095703,0.002044446999207139,0.1710006594657898,0.3478480279445648,0.5126941204071045,"[18.0, 36.0, 18.0, 63.0, 81.0, 198.0, 288.0, 198.0, 396.0, 504.0, 639.0, 882.0, 684.0, 810.0, 675.0, 810.0, 837.0, 378.0, 441.0, 297.0, 297.0, 126.0, 126.0, 108.0, 63.0, 81.0, 54.0, 63.0, 0.0, 18.0, 9.0, 18.0]",0.6358805298805237,-0.4891388714313507,0.0019344589672982693,0.17105558514595032,0.34603768587112427,0.5067336559295654,"[18.0, 27.0, 27.0, 45.0, 99.0, 180.0, 297.0, 207.0, 342.0, 558.0, 576.0, 747.0, 846.0, 738.0, 783.0, 738.0, 801.0, 459.0, 423.0, 333.0, 288.0, 135.0, 135.0, 99.0, 72.0, 72.0, 45.0, 72.0, 9.0, 18.0, 9.0, 18.0]",0.6310011148452759,-0.49142637848854065
932,Add_300,Add,False,False,True,1019,0.022632375359535217,0.0003909453225787729,0.042872752994298935,-0.1309303641319275,18.24365997314453,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 2.0, 7.0, 10.0, 20.0, 44.0, 64.0, 126.0, 232.0, 345.0, 5885.0, 1728.0, 302.0, 164.0, 115.0, 65.0, 48.0, 17.0, 14.0, 19.0, 3.0]",0.3027772009372711,-0.654388964176178,0.10020036995410919,0.2650795876979828,1.4538912773132324,3.6332945823669434,"[37.0, 47.0, 262.0, 327.0, 721.0, 1360.0, 1475.0, 1423.0, 1014.0, 739.0, 438.0, 279.0, 308.0, 221.0, 139.0, 82.0, 85.0, 73.0, 53.0, 35.0, 33.0, 15.0, 17.0, 8.0, 10.0, 3.0, 6.0, 2.0, 1.0, 1.0, 0.0, 2.0]",1.9014661312103271,-0.4922577440738678,0.0998094230890274,0.2669420540332794,1.4700124263763428,3.761737823486328,"[34.0, 61.0, 254.0, 334.0, 767.0, 1296.0, 1412.0, 1523.0, 971.0, 717.0, 459.0, 333.0, 274.0, 187.0, 146.0, 115.0, 79.0, 60.0, 49.0, 44.0, 27.0, 23.0, 15.0, 16.0, 3.0, 1.0, 6.0, 5.0, 2.0, 0.0, 1.0, 2.0]",1.893115758895874,-0.49142637848854065
933,Add_301,Add,False,True,False,1018,0.032223209738731384,-0.002721920143812895,0.0673699676990509,-0.1454315334558487,13.131645202636719,"[1.0, 0.0, 0.0, 2.0, 3.0, 0.0, 1.0, 5.0, 10.0, 18.0, 40.0, 55.0, 133.0, 233.0, 399.0, 546.0, 6539.0, 513.0, 323.0, 174.0, 103.0, 56.0, 24.0, 20.0, 8.0, 4.0, 2.0, 0.0, 1.0, 1.0, 0.0, 2.0]",0.677043080329895,-0.7197426557540894,0.1643817275762558,0.3306964337825775,2.467587471008301,6.53797721862793,"[6534.0, 421.0, 345.0, 264.0, 263.0, 226.0, 171.0, 200.0, 145.0, 125.0, 118.0, 74.0, 83.0, 62.0, 43.0, 34.0, 42.0, 20.0, 13.0, 9.0, 9.0, 5.0, 2.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0]",2.824808359146118,0.0,0.16710366308689117,0.3363860249519348,2.504565477371216,6.983041763305664,"[6593.0, 398.0, 375.0, 322.0, 246.0, 237.0, 199.0, 165.0, 149.0, 133.0, 77.0, 90.0, 62.0, 52.0, 32.0, 28.0, 21.0, 12.0, 8.0, 4.0, 2.0, 5.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0]",3.157858371734619,0.0
934,Add_301,Add,True,True,False,fusion_method.pembed_x,0.0011370666325092316,0.00027352370670996606,0.0038109212182462215,-0.09106367826461792,-1.186819314956665,"[234.0, 225.0, 279.0, 333.0, 288.0, 261.0, 306.0, 198.0, 270.0, 243.0, 261.0, 252.0, 279.0, 351.0, 225.0, 288.0, 225.0, 360.0, 306.0, 306.0, 261.0, 306.0, 360.0, 261.0, 360.0, 387.0, 288.0, 288.0, 198.0, 324.0, 315.0, 378.0]",0.006593441590666771,-0.0065989382565021515,-0.04177863895893097,0.10522434115409851,0.19273927807807922,0.6661863327026367,"[27.0, 9.0, 18.0, 36.0, 63.0, 90.0, 288.0, 198.0, 378.0, 477.0, 594.0, 756.0, 1035.0, 1008.0, 1026.0, 423.0, 756.0, 630.0, 486.0, 315.0, 207.0, 108.0, 63.0, 45.0, 72.0, 36.0, 45.0, 18.0, 0.0, 0.0, 0.0, 9.0]",0.4092012047767639,-0.3828011453151703,-0.04205216467380524,0.1052125096321106,0.19626086950302124,0.6543192863464355,"[27.0, 9.0, 18.0, 36.0, 54.0, 90.0, 243.0, 378.0, 351.0, 450.0, 549.0, 729.0, 963.0, 981.0, 954.0, 846.0, 648.0, 594.0, 396.0, 315.0, 189.0, 81.0, 72.0, 90.0, 63.0, 27.0, 36.0, 18.0, 0.0, 0.0, 0.0, 9.0]",0.41094738245010376,-0.3838833272457123
935,Add_301,Add,False,False,True,1020,0.03162004426121712,-0.0018449465278536081,0.06761670857667923,-0.17256206274032593,13.007928848266602,"[1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 5.0, 9.0, 15.0, 36.0, 57.0, 107.0, 238.0, 357.0, 560.0, 6557.0, 512.0, 331.0, 201.0, 103.0, 54.0, 29.0, 20.0, 7.0, 5.0, 2.0, 0.0, 1.0, 1.0, 0.0, 2.0]",0.6792415380477905,-0.731390118598938,0.12320654839277267,0.3527586758136749,2.0916330814361572,5.054996490478516,"[77.0, 494.0, 1332.0, 2761.0, 1773.0, 571.0, 446.0, 319.0, 232.0, 249.0, 175.0, 158.0, 143.0, 120.0, 82.0, 88.0, 52.0, 37.0, 46.0, 17.0, 13.0, 11.0, 5.0, 4.0, 3.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0]",2.7694742679595947,-0.386438250541687,0.12505149841308594,0.35924994945526123,2.1273415088653564,5.433734893798828,"[95.0, 767.0, 2138.0, 2624.0, 1133.0, 553.0, 374.0, 295.0, 263.0, 186.0, 168.0, 155.0, 112.0, 93.0, 83.0, 55.0, 40.0, 24.0, 26.0, 10.0, 6.0, 4.0, 4.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0]",3.099100112915039,-0.3838833272457123
936,Add_312,Add,True,True,False,1710,0.005489782430231571,0.0016948796110227704,0.015557953156530857,-0.1913415491580963,-1.2496620416641235,"[207.0, 261.0, 243.0, 252.0, 306.0, 144.0, 342.0, 225.0, 585.0, 261.0, 315.0, 216.0, 0.0, 153.0, 261.0, 432.0, 171.0, 81.0, 234.0, 117.0, 630.0, 297.0, 495.0, 378.0, 189.0, 405.0, 729.0, 234.0, 270.0, 189.0, 288.0, 306.0]",0.026998214423656464,-0.02686125785112381,-0.007177447434514761,0.21240556240081787,-0.45679447054862976,0.5977706909179688,"[27.0, 0.0, 36.0, 54.0, 0.0, 0.0, 0.0, 81.0, 234.0, 0.0, 81.0, 198.0, 288.0, 0.0, 603.0, 972.0, 666.0, 828.0, 0.0, 837.0, 900.0, 1188.0, 0.0, 657.0, 468.0, 531.0, 315.0, 0.0, 198.0, 0.0, 0.0, 54.0]",0.5444225072860718,-0.8166338205337524,-0.008872325532138348,0.21103455126285553,-0.4286189079284668,0.47674059867858887,"[27.0, 0.0, 36.0, 54.0, 0.0, 0.0, 27.0, 54.0, 171.0, 81.0, 171.0, 90.0, 288.0, 378.0, 738.0, 648.0, 477.0, 612.0, 765.0, 405.0, 837.0, 882.0, 486.0, 666.0, 387.0, 369.0, 261.0, 234.0, 18.0, 0.0, 0.0, 54.0]",0.5487282276153564,-0.7980075478553772
937,Add_312,Add,False,True,False,1117,0.02640027180314064,-0.006794319022446871,0.18074797093868256,0.05155545845627785,5.0337982177734375,"[1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 5.0, 6.0, 18.0, 54.0, 165.0, 421.0, 1164.0, 2317.0, 2784.0, 1422.0, 552.0, 200.0, 70.0, 17.0, 5.0, 4.0, 3.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2.0576534271240234,-1.6380565166473389,0.016168449074029922,1.0844625234603882,-1.440852165222168,9.277667045593262,"[1.0, 2.0, 3.0, 2.0, 4.0, 4.0, 6.0, 8.0, 7.0, 10.0, 6.0, 13.0, 23.0, 13.0, 13.0, 19.0, 69.0, 172.0, 338.0, 646.0, 1241.0, 1841.0, 1980.0, 1341.0, 774.0, 347.0, 170.0, 89.0, 39.0, 14.0, 12.0, 9.0]",4.355380058288574,-9.52739429473877,0.022962769493460655,1.112969994544983,-1.416715145111084,9.385998725891113,"[1.0, 1.0, 2.0, 0.0, 1.0, 7.0, 4.0, 7.0, 8.0, 9.0, 12.0, 12.0, 17.0, 20.0, 16.0, 47.0, 109.0, 255.0, 568.0, 1324.0, 2066.0, 2169.0, 1350.0, 697.0, 282.0, 134.0, 55.0, 23.0, 14.0, 4.0, 1.0, 1.0]",5.607745170593262,-10.598552703857422
938,Add_312,Add,False,False,True,1118,0.026006976142525673,-0.004893950652331114,0.18169109523296356,0.0480838268995285,4.890837669372559,"[1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 8.0, 17.0, 48.0, 146.0, 396.0, 1070.0, 2200.0, 2805.0, 1537.0, 626.0, 230.0, 85.0, 23.0, 8.0, 2.0, 3.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2.0394580364227295,-1.6412427425384521,0.009196491912007332,1.1012517213821411,-1.8110506534576416,12.493440628051758,"[1.0, 2.0, 5.0, 0.0, 3.0, 6.0, 7.0, 8.0, 7.0, 11.0, 6.0, 19.0, 19.0, 13.0, 7.0, 12.0, 31.0, 108.0, 253.0, 569.0, 1023.0, 2106.0, 2107.0, 1549.0, 769.0, 291.0, 162.0, 51.0, 34.0, 14.0, 14.0, 9.0]",4.586051940917969,-10.21702766418457,0.014090443961322308,1.126969814300537,-1.7959227561950684,12.642464637756348,"[1.0, 1.0, 2.0, 0.0, 2.0, 6.0, 5.0, 7.0, 9.0, 10.0, 14.0, 11.0, 21.0, 18.0, 10.0, 27.0, 72.0, 194.0, 489.0, 1180.0, 2261.0, 2402.0, 1429.0, 614.0, 241.0, 108.0, 41.0, 20.0, 16.0, 3.0, 1.0, 1.0]",5.918787479400635,-11.303616523742676
